0,-5.086,148.579,,,,,,,,,,,,,
0,-3.996,147.647,,,,,,,,,,,,,
0,-3.82,147.635,,,,,,,,,,,,,
0,-3.088,147.826,,,,,,,,,,,,,
0,-2.914,147.824,,,,,,,,,,,,,
0,-2.615,147.805,,,,,,,,,,,,,
0,0.322,147.58,,,,,,,,,,,,,
0,2.29,147.577,,,,,,,,,,,,,
0,3.344,147.527,,,,,,,,,,,,,
0,3.515,147.6,,,,,,,,,,,,,
0,4.43,147.708,,,,,,,,,,,,,
0,4.793,147.708,,,,,,,,,,,,,
0,5.253,147.708,,,,,,,,,,,,,
0,6.387,147.8,,,,,,,,,,,,,
0,6.534,147.8,,,,,,,,,,,,,
0,6.569,147.9,,,,,,,,,,,,,
0,7.289,148.05,,,,,,,,,,,,,
0,7.293,148.05,,,,,,,,,,,,,
0,7.293,148.05,,,,,,,,,,,,,
0,7.297,148.053,,,,,,,,,,,,,
0,8.561,148.83,,,,,,,,,,,,,
0,8.651,148.822,,,,,,,,,,,,,
0,9.411,148.792,,,,,,,,,,,,,
0,10.09,149.115,,,,,,,,,,,,,
0,10.734,149.232,,,,,,,,,,,,,
0,11.075,149.367,,,,,,,,,,,,,
0,11.529,149.607,,,,,,,,,,,,,
0,12.73,150.427,,,,,,,,,,,,,
0,12.803,150.475,,,,,,,,,,,,,
0,12.826,150.477,,,,,,,,,,,,,
0,13.612,150.823,,,,,,,,,,,,,
0,14.756,150.655,,,,,,,,,,,,,
0,14.95,150.624,,,,,,,,,,,,,
0,15.028,150.625,,,,,,,,,,,,,
0,15.8,150.62,,,,,,,,,,,,,
0,17.045,150.259,,,,,,,,,,,,,
0,17.163,150.235,,,,,,,,,,,,,
0,17.191,150.222,,,,,,,,,,,,,
0,17.353,150.148,,,,,,,,,,,,,
0,18.011,149.901,,,,,,,,,,,,,
0,19.159,149.901,,,,,,,,,,,,,
0,19.357,149.891,,,,,,,,,,,,,
0,19.535,149.883,,,,,,,,,,,,,
0,20.209,149.826,,,,,,,,,,,,,
0,21.14,149.793,,,,,,,,,,,,,
0,21.605,149.8,,,,,,,,,,,,,
0,21.935,149.796,,,,,,,,,,,,,
0,22.422,149.824,,,,,,,,,,,,,
0,23.386,149.841,,,,,,,,,,,,,
0,23.786,149.85,,,,,,,,,,,,,
0,24.256,149.855,,,,,,,,,,,,,
0,24.665,149.857,,,,,,,,,,,,,
0,24.92,149.858,,,,,,,,,,,,,
0,25,149.859,,,,,,,,,,,,,
4.6,46,4600,,,,81,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,151.692,,,,,,,,,,,,,
0,-24.927,151.682,,,,,,,,,,,,,
0,-24.436,151.594,,,,,,,,,,,,,
0,-24.16,151.568,,,,,,,,,,,,,
0,-23.289,151.223,,,,,,,,,,,,,
0,-22.391,150.844,,,,,,,,,,,,,
0,-22.163,150.871,,,,,,,,,,,,,
0,-21.764,150.935,,,,,,,,,,,,,
0,-21.011,151.114,,,,,,,,,,,,,
0,-20.659,151.126,,,,,,,,,,,,,
0,-19.818,151.102,,,,,,,,,,,,,
0,-18.908,151.113,,,,,,,,,,,,,
0,-18.625,151.125,,,,,,,,,,,,,
0,-17.993,151.108,,,,,,,,,,,,,
0,-17.524,151.096,,,,,,,,,,,,,
0,-17.299,151.097,,,,,,,,,,,,,
0,-16.493,151.13,,,,,,,,,,,,,
0,-15.754,151.076,,,,,,,,,,,,,
0,-15.458,151.064,,,,,,,,,,,,,
0,-14.869,151.097,,,,,,,,,,,,,
0,-14.345,151.131,,,,,,,,,,,,,
0,-14.084,151.13,,,,,,,,,,,,,
0,-13.07,151.141,,,,,,,,,,,,,
0,-12.199,151.082,,,,,,,,,,,,,
0,-11.796,151.05,,,,,,,,,,,,,
0,-10.964,150.84,,,,,,,,,,,,,
0,-10.594,150.774,,,,,,,,,,,,,
0,-10.378,150.732,,,,,,,,,,,,,
0,-9.482,150.316,,,,,,,,,,,,,
0,-8.624,149.78,,,,,,,,,,,,,
0,-8.36,149.547,,,,,,,,,,,,,
0,-7.309,148.455,,,,,,,,,,,,,
0,-6.252,148.41,,,,,,,,,,,,,
0,-5.667,148.473,,,,,,,,,,,,,
0,-5.235,148.383,,,,,,,,,,,,,
0,-4.614,148.283,,,,,,,,,,,,,
0,-3.859,147.966,,,,,,,,,,,,,
0,-3.11,147.963,,,,,,,,,,,,,
0,-2.521,147.975,,,,,,,,,,,,,
0,-1.997,147.805,,,,,,,,,,,,,
0,-0.4,147.592,,,,,,,,,,,,,
0,0.698,147.659,,,,,,,,,,,,,
0,1.362,147.862,,,,,,,,,,,,,
0,2.087,147.891,,,,,,,,,,,,,
0,2.683,147.911,,,,,,,,,,,,,
0,4.702,147.852,,,,,,,,,,,,,
0,5.388,147.697,,,,,,,,,,,,,
0,5.875,147.736,,,,,,,,,,,,,
0,6.247,148.006,,,,,,,,,,,,,
0,6.614,148.657,,,,,,,,,,,,,
0,7.335,149.783,,,,,,,,,,,,,
0,8.238,150.317,,,,,,,,,,,,,
0,8.481,150.469,,,,,,,,,,,,,
0,9.026,150.723,,,,,,,,,,,,,
0,9.667,151.028,,,,,,,,,,,,,
0,10.266,151.016,,,,,,,,,,,,,
0,10.964,151.009,,,,,,,,,,,,,
0,11.744,151,,,,,,,,,,,,,
0,12.302,151.003,,,,,,,,,,,,,
0,12.65,151.01,,,,,,,,,,,,,
0,13.728,151.049,,,,,,,,,,,,,
0,14.95,150.798,,,,,,,,,,,,,
0,15.173,150.748,,,,,,,,,,,,,
0,15.539,150.75,,,,,,,,,,,,,
0,16.448,150.74,,,,,,,,,,,,,
0,17.171,150.762,,,,,,,,,,,,,
0,17.654,150.763,,,,,,,,,,,,,
0,18.241,150.765,,,,,,,,,,,,,
0,18.843,150.766,,,,,,,,,,,,,
0,19.098,150.751,,,,,,,,,,,,,
0,19.979,150.759,,,,,,,,,,,,,
0,20.711,150.771,,,,,,,,,,,,,
0,21.131,150.74,,,,,,,,,,,,,
0,22.113,150.777,,,,,,,,,,,,,
0,22.287,150.778,,,,,,,,,,,,,
0,22.438,150.772,,,,,,,,,,,,,
0,23.532,150.729,,,,,,,,,,,,,
0,24.695,150.893,,,,,,,,,,,,,
0,24.752,150.898,,,,,,,,,,,,,
0,24.821,150.886,,,,,,,,,,,,,
0,25,150.855,,,,,,,,,,,,,
4.7,47,4700,,,,81,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,150.726,,,,,,,,,,,,,
0,-24.167,150.833,,,,,,,,,,,,,
0,-23.273,150.914,,,,,,,,,,,,,
0,-22.886,150.946,,,,,,,,,,,,,
0,-22.685,151.031,,,,,,,,,,,,,
0,-21.885,151.377,,,,,,,,,,,,,
0,-21.135,151.506,,,,,,,,,,,,,
0,-20.873,151.551,,,,,,,,,,,,,
0,-20.356,151.601,,,,,,,,,,,,,
0,-19.752,151.645,,,,,,,,,,,,,
0,-19.085,151.67,,,,,,,,,,,,,
0,-18.502,151.648,,,,,,,,,,,,,
0,-17.974,151.586,,,,,,,,,,,,,
0,-17.325,151.526,,,,,,,,,,,,,
0,-16.928,151.623,,,,,,,,,,,,,
0,-16.233,151.737,,,,,,,,,,,,,
0,-15.109,151.63,,,,,,,,,,,,,
0,-15.106,151.63,,,,,,,,,,,,,
0,-15.101,151.63,,,,,,,,,,,,,
0,-14.009,151.613,,,,,,,,,,,,,
0,-13.052,151.669,,,,,,,,,,,,,
0,-12.899,151.672,,,,,,,,,,,,,
0,-12.723,151.65,,,,,,,,,,,,,
0,-11.674,151.511,,,,,,,,,,,,,
0,-10.959,151.426,,,,,,,,,,,,,
0,-10.44,151.38,,,,,,,,,,,,,
0,-9.691,151.285,,,,,,,,,,,,,
0,-9.306,151.23,,,,,,,,,,,,,
0,-9.038,151.141,,,,,,,,,,,,,
0,-8.359,150.791,,,,,,,,,,,,,
0,-7.465,150.638,,,,,,,,,,,,,
0,-7.392,150.64,,,,,,,,,,,,,
0,-6.243,150.666,,,,,,,,,,,,,
0,-5.423,149.748,,,,,,,,,,,,,
0,-4.959,149.003,,,,,,,,,,,,,
0,-4.259,148.326,,,,,,,,,,,,,
0,-3.764,147.696,,,,,,,,,,,,,
0,-3.34,147.601,,,,,,,,,,,,,
0,-2.672,147.605,,,,,,,,,,,,,
0,-1.983,147.615,,,,,,,,,,,,,
0,-1.564,147.621,,,,,,,,,,,,,
0,-1.32,147.629,,,,,,,,,,,,,
0,-0.401,147.7,,,,,,,,,,,,,
0,0.533,147.683,,,,,,,,,,,,,
0,0.792,147.607,,,,,,,,,,,,,
0,1.205,147.617,,,,,,,,,,,,,
0,1.895,147.56,,,,,,,,,,,,,
0,2.481,147.485,,,,,,,,,,,,,
0,2.998,147.37,,,,,,,,,,,,,
0,3.598,147.228,,,,,,,,,,,,,
0,4.149,147.14,,,,,,,,,,,,,
0,4.482,147.279,,,,,,,,,,,,,
0,5.357,147.516,,,,,,,,,,,,,
0,6.428,147.403,,,,,,,,,,,,,
0,6.572,147.425,,,,,,,,,,,,,
0,6.803,147.583,,,,,,,,,,,,,
0,7.758,147.932,,,,,,,,,,,,,
0,8.236,147.952,,,,,,,,,,,,,
0,9.357,148.589,,,,,,,,,,,,,
0,10.115,149.5,,,,,,,,,,,,,
0,10.353,149.5,,,,,,,,,,,,,
0,11.35,149.5,,,,,,,,,,,,,
0,13.061,149.5,,,,,,,,,,,,,
0,13.427,149.5,,,,,,,,,,,,,
0,13.629,149.5,,,,,,,,,,,,,
0,13.956,149.5,,,,,,,,,,,,,
0,14.981,149.5,,,,,,,,,,,,,
0,15.561,149.5,,,,,,,,,,,,,
0,17.325,149.5,,,,,,,,,,,,,
0,17.838,149.5,,,,,,,,,,,,,
0,19.43,150.156,,,,,,,,,,,,,
0,20.473,150.603,,,,,,,,,,,,,
0,20.717,150.625,,,,,,,,,,,,,
0,21.126,150.69,,,,,,,,,,,,,
0,21.905,150.803,,,,,,,,,,,,,
0,22.375,150.779,,,,,,,,,,,,,
0,23.281,150.675,,,,,,,,,,,,,
0,24.542,151.114,,,,,,,,,,,,,
0,24.631,151.155,,,,,,,,,,,,,
0,24.782,151.157,,,,,,,,,,,,,
0,25,151.169,,,,,,,,,,,,,
4.8,48,4800,,,,72,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,151.524,,,,,,,,,,,,,
0,-24.799,151.522,,,,,,,,,,,,,
0,-24.033,151.49,,,,,,,,,,,,,
0,-23.229,151.537,,,,,,,,,,,,,
0,-22.856,151.54,,,,,,,,,,,,,
0,-21.704,151.53,,,,,,,,,,,,,
0,-21.696,151.53,,,,,,,,,,,,,
0,-21.669,151.53,,,,,,,,,,,,,
0,-20.264,151.552,,,,,,,,,,,,,
0,-19.809,151.547,,,,,,,,,,,,,
0,-18.851,151.55,,,,,,,,,,,,,
0,-17.927,151.553,,,,,,,,,,,,,
0,-17.438,151.555,,,,,,,,,,,,,
0,-16.035,151.55,,,,,,,,,,,,,
0,-16.011,151.55,,,,,,,,,,,,,
0,-15.935,151.549,,,,,,,,,,,,,
0,-14.731,151.54,,,,,,,,,,,,,
0,-14.318,151.543,,,,,,,,,,,,,
0,-13.44,151.545,,,,,,,,,,,,,
0,-12.595,151.686,,,,,,,,,,,,,
0,-12.171,151.788,,,,,,,,,,,,,
0,-10.941,151.953,,,,,,,,,,,,,
0,-10.892,151.96,,,,,,,,,,,,,
0,-10.878,151.961,,,,,,,,,,,,,
0,-9.527,152.028,,,,,,,,,,,,,
0,-9.135,152.027,,,,,,,,,,,,,
0,-8.147,151.992,,,,,,,,,,,,,
0,-7.342,151.884,,,,,,,,,,,,,
0,-6.754,151.784,,,,,,,,,,,,,
0,-5.5,151.161,,,,,,,,,,,,,
0,-5.34,151.057,,,,,,,,,,,,,
0,-4.858,150.422,,,,,,,,,,,,,
0,-3.931,148.4,,,,,,,,,,,,,
0,-0.232,148.4,,,,,,,,,,,,,
0,1.565,148.82,,,,,,,,,,,,,
0,2.096,148.864,,,,,,,,,,,,,
0,2.929,148.907,,,,,,,,,,,,,
0,3.865,149.024,,,,,,,,,,,,,
0,4.3,149.109,,,,,,,,,,,,,
0,5.622,150.152,,,,,,,,,,,,,
0,5.672,150.218,,,,,,,,,,,,,
0,5.873,150.435,,,,,,,,,,,,,
0,7.012,151.798,,,,,,,,,,,,,
0,7.493,151.847,,,,,,,,,,,,,
0,8.44,151.908,,,,,,,,,,,,,
0,9.633,151.895,,,,,,,,,,,,,
0,9.89,151.898,,,,,,,,,,,,,
0,10.394,151.868,,,,,,,,,,,,,
0,11.124,151.83,,,,,,,,,,,,,
0,11.318,151.822,,,,,,,,,,,,,
0,12.303,151.513,,,,,,,,,,,,,
0,12.817,151.316,,,,,,,,,,,,,
0,13.466,151.199,,,,,,,,,,,,,
0,14.274,151.011,,,,,,,,,,,,,
0,14.622,151.021,,,,,,,,,,,,,
0,15.74,151.015,,,,,,,,,,,,,
0,15.795,151.012,,,,,,,,,,,,,
0,16.008,151.012,,,,,,,,,,,,,
0,17.15,151,,,,,,,,,,,,,
0,17.772,151.02,,,,,,,,,,,,,
0,18.538,151.035,,,,,,,,,,,,,
0,19.885,151.128,,,,,,,,,,,,,
0,19.928,151.132,,,,,,,,,,,,,
0,20.011,151.162,,,,,,,,,,,,,
0,21.107,151.563,,,,,,,,,,,,,
0,21.382,151.629,,,,,,,,,,,,,
0,22.267,151.857,,,,,,,,,,,,,
0,22.846,152.11,,,,,,,,,,,,,
0,23.445,152.178,,,,,,,,,,,,,
0,24.325,152.295,,,,,,,,,,,,,
0,24.614,152.324,,,,,,,,,,,,,
0,25,152.349,,,,,,,,,,,,,
4.9,49,4900,,,,78,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,154.87,,,,,,,,,,,,,
0,-24.882,154.873,,,,,,,,,,,,,
0,-24.691,154.85,,,,,,,,,,,,,
0,-24.539,154.851,,,,,,,,,,,,,
0,-23.787,154.838,,,,,,,,,,,,,
0,-23.35,154.838,,,,,,,,,,,,,
0,-23.198,154.826,,,,,,,,,,,,,
0,-23.128,154.823,,,,,,,,,,,,,
0,-22.122,154.759,,,,,,,,,,,,,
0,-21.826,154.401,,,,,,,,,,,,,
0,-19.558,151.798,,,,,,,,,,,,,
0,-19.312,151.801,,,,,,,,,,,,,
0,-18.24,151.495,,,,,,,,,,,,,
0,-17.604,151.483,,,,,,,,,,,,,
0,-16.878,151.443,,,,,,,,,,,,,
0,-16.502,151.446,,,,,,,,,,,,,
0,-15.525,151.477,,,,,,,,,,,,,
0,-14.759,151.484,,,,,,,,,,,,,
0,-14.104,151.456,,,,,,,,,,,,,
0,-13.658,151.434,,,,,,,,,,,,,
0,-12.739,151.463,,,,,,,,,,,,,
0,-11.945,151.619,,,,,,,,,,,,,
0,-11.282,151.831,,,,,,,,,,,,,
0,-10.827,151.986,,,,,,,,,,,,,
0,-10.075,152.151,,,,,,,,,,,,,
0,-9.087,152.207,,,,,,,,,,,,,
0,-9.054,152.212,,,,,,,,,,,,,
0,-8.984,152.211,,,,,,,,,,,,,
0,-8.366,152.229,,,,,,,,,,,,,
0,-8.067,152.228,,,,,,,,,,,,,
0,-7.088,152.234,,,,,,,,,,,,,
0,-6.329,152.202,,,,,,,,,,,,,
0,-5.862,152.153,,,,,,,,,,,,,
0,-5.243,151.873,,,,,,,,,,,,,
0,-4.781,151.65,,,,,,,,,,,,,
0,-3.566,149.65,,,,,,,,,,,,,
0,-3.37,149.284,,,,,,,,,,,,,
0,-3.245,148.6,,,,,,,,,,,,,
0,2.543,148.6,,,,,,,,,,,,,
0,3.73,149.4,,,,,,,,,,,,,
0,3.854,149.55,,,,,,,,,,,,,
0,4.668,150.592,,,,,,,,,,,,,
0,4.941,150.868,,,,,,,,,,,,,
0,5.146,151.068,,,,,,,,,,,,,
0,5.711,151.431,,,,,,,,,,,,,
0,6.28,151.961,,,,,,,,,,,,,
0,6.583,151.995,,,,,,,,,,,,,
0,8.161,152.029,,,,,,,,,,,,,
0,8.302,152.032,,,,,,,,,,,,,
0,8.976,152.058,,,,,,,,,,,,,
0,9.268,152.068,,,,,,,,,,,,,
0,9.329,152.065,,,,,,,,,,,,,
0,10.959,151.999,,,,,,,,,,,,,
0,11.207,151.999,,,,,,,,,,,,,
0,11.929,151.927,,,,,,,,,,,,,
0,12.346,151.614,,,,,,,,,,,,,
0,12.858,151.325,,,,,,,,,,,,,
0,13.401,151.101,,,,,,,,,,,,,
0,14.279,150.938,,,,,,,,,,,,,
0,14.802,150.96,,,,,,,,,,,,,
0,15.509,150.982,,,,,,,,,,,,,
0,15.949,150.988,,,,,,,,,,,,,
0,17.532,151.007,,,,,,,,,,,,,
0,17.648,151.011,,,,,,,,,,,,,
0,18.68,151.001,,,,,,,,,,,,,
0,18.717,150.999,,,,,,,,,,,,,
0,18.758,150.999,,,,,,,,,,,,,
0,19.781,150.993,,,,,,,,,,,,,
0,20.742,150.989,,,,,,,,,,,,,
0,20.801,150.989,,,,,,,,,,,,,
0,20.96,150.986,,,,,,,,,,,,,
0,21.685,150.968,,,,,,,,,,,,,
0,21.949,150.961,,,,,,,,,,,,,
0,22.883,150.963,,,,,,,,,,,,,
0,24.011,150.982,,,,,,,,,,,,,
0,24.175,150.977,,,,,,,,,,,,,
0,24.54,150.998,,,,,,,,,,,,,
0,25,151.013,,,,,,,,,,,,,
5,50,5000,,,,89,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,151.854,,,,,,,,,,,,,
0,-24.888,151.854,,,,,,,,,,,,,
0,-24.71,151.86,,,,,,,,,,,,,
0,-23.688,151.883,,,,,,,,,,,,,
0,-22.488,151.9,,,,,,,,,,,,,
0,-22.481,151.9,,,,,,,,,,,,,
0,-22.472,151.9,,,,,,,,,,,,,
0,-21.32,151.918,,,,,,,,,,,,,
0,-21.081,151.92,,,,,,,,,,,,,
0,-20.268,151.917,,,,,,,,,,,,,
0,-19.8,151.929,,,,,,,,,,,,,
0,-19.263,151.916,,,,,,,,,,,,,
0,-18.312,151.921,,,,,,,,,,,,,
0,-18.233,151.918,,,,,,,,,,,,,
0,-18.003,151.916,,,,,,,,,,,,,
0,-17.201,151.902,,,,,,,,,,,,,
0,-16.935,151.903,,,,,,,,,,,,,
0,-16.002,151.907,,,,,,,,,,,,,
0,-15.254,151.898,,,,,,,,,,,,,
0,-14.746,151.895,,,,,,,,,,,,,
0,-14.098,151.916,,,,,,,,,,,,,
0,-13.584,151.913,,,,,,,,,,,,,
0,-12.776,152.097,,,,,,,,,,,,,
0,-12.556,152.152,,,,,,,,,,,,,
0,-12.386,152.219,,,,,,,,,,,,,
0,-11.382,152.669,,,,,,,,,,,,,
0,-10.209,152.805,,,,,,,,,,,,,
0,-10.15,152.812,,,,,,,,,,,,,
0,-10.078,152.812,,,,,,,,,,,,,
0,-9.142,152.85,,,,,,,,,,,,,
0,-8.762,152.865,,,,,,,,,,,,,
0,-8.062,152.875,,,,,,,,,,,,,
0,-7.517,152.83,,,,,,,,,,,,,
0,-6.88,152.782,,,,,,,,,,,,,
0,-6.044,152.694,,,,,,,,,,,,,
0,-5.784,152.682,,,,,,,,,,,,,
0,-4.802,152.269,,,,,,,,,,,,,
0,-4.76,152.256,,,,,,,,,,,,,
0,-4.719,152.202,,,,,,,,,,,,,
0,-3.286,148.8,,,,,,,,,,,,,
0,0.741,148.8,,,,,,,,,,,,,
0,2.813,148.8,,,,,,,,,,,,,
0,2.859,148.8,,,,,,,,,,,,,
0,4.061,149,,,,,,,,,,,,,
0,4.977,149.7,,,,,,,,,,,,,
0,5.124,149.957,,,,,,,,,,,,,
0,5.57,150.736,,,,,,,,,,,,,
0,5.966,151.522,,,,,,,,,,,,,
0,6.601,151.877,,,,,,,,,,,,,
0,6.732,151.925,,,,,,,,,,,,,
0,6.802,151.928,,,,,,,,,,,,,
0,8.017,151.925,,,,,,,,,,,,,
0,9.323,151.852,,,,,,,,,,,,,
0,9.338,151.852,,,,,,,,,,,,,
0,9.377,151.843,,,,,,,,,,,,,
0,10.156,151.703,,,,,,,,,,,,,
0,10.453,151.678,,,,,,,,,,,,,
0,11.051,151.657,,,,,,,,,,,,,
0,11.448,151.644,,,,,,,,,,,,,
0,12.015,151.646,,,,,,,,,,,,,
0,12.883,151.677,,,,,,,,,,,,,
0,12.944,151.681,,,,,,,,,,,,,
0,13.076,151.682,,,,,,,,,,,,,
0,13.674,151.685,,,,,,,,,,,,,
0,13.936,151.686,,,,,,,,,,,,,
0,14.612,151.683,,,,,,,,,,,,,
0,15.169,151.68,,,,,,,,,,,,,
0,15.655,151.683,,,,,,,,,,,,,
0,16.261,151.68,,,,,,,,,,,,,
0,16.72,151.697,,,,,,,,,,,,,
0,17.316,151.72,,,,,,,,,,,,,
0,17.784,151.712,,,,,,,,,,,,,
0,18.2,151.705,,,,,,,,,,,,,
0,18.906,151.693,,,,,,,,,,,,,
0,19.688,151.708,,,,,,,,,,,,,
0,19.903,151.709,,,,,,,,,,,,,
0,20.519,151.677,,,,,,,,,,,,,
0,20.618,151.67,,,,,,,,,,,,,
0,20.652,151.672,,,,,,,,,,,,,
0,21.542,151.683,,,,,,,,,,,,,
0,22.149,151.671,,,,,,,,,,,,,
0,22.471,151.66,,,,,,,,,,,,,
0,22.937,151.66,,,,,,,,,,,,,
0,23.273,151.67,,,,,,,,,,,,,
0,23.896,151.698,,,,,,,,,,,,,
0,23.935,151.699,,,,,,,,,,,,,
0,23.956,151.701,,,,,,,,,,,,,
0,24.943,151.694,,,,,,,,,,,,,
0,25,151.694,,,,,,,,,,,,,
5.1,51,5100,,,,100,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,152.301,,,,,,,,,,,,,
0,-24.967,152.299,,,,,,,,,,,,,
0,-24.527,152.325,,,,,,,,,,,,,
0,-24.464,152.329,,,,,,,,,,,,,
0,-24.431,152.328,,,,,,,,,,,,,
0,-23.538,152.279,,,,,,,,,,,,,
0,-22.779,152.332,,,,,,,,,,,,,
0,-22.578,152.342,,,,,,,,,,,,,
0,-22.352,152.34,,,,,,,,,,,,,
0,-21.819,152.377,,,,,,,,,,,,,
0,-21.637,152.382,,,,,,,,,,,,,
0,-21.543,152.38,,,,,,,,,,,,,
0,-21.424,152.368,,,,,,,,,,,,,
0,-20.374,152.238,,,,,,,,,,,,,
0,-19.566,152.311,,,,,,,,,,,,,
0,-19.419,152.29,,,,,,,,,,,,,
0,-18.94,152.261,,,,,,,,,,,,,
0,-18.853,152.271,,,,,,,,,,,,,
0,-18.771,152.274,,,,,,,,,,,,,
0,-17.833,152.29,,,,,,,,,,,,,
0,-16.852,152.182,,,,,,,,,,,,,
0,-16.825,152.178,,,,,,,,,,,,,
0,-16.764,152.16,,,,,,,,,,,,,
0,-16.364,152.117,,,,,,,,,,,,,
0,-16.178,152.123,,,,,,,,,,,,,
0,-15.595,152.211,,,,,,,,,,,,,
0,-15.068,152.208,,,,,,,,,,,,,
0,-14.595,152.224,,,,,,,,,,,,,
0,-14.062,152.103,,,,,,,,,,,,,
0,-13.734,152.101,,,,,,,,,,,,,
0,-13.362,152.039,,,,,,,,,,,,,
0,-12.908,151.996,,,,,,,,,,,,,
0,-12.509,151.986,,,,,,,,,,,,,
0,-11.895,152.128,,,,,,,,,,,,,
0,-11.142,152.074,,,,,,,,,,,,,
0,-10.91,152.109,,,,,,,,,,,,,
0,-10.418,152.102,,,,,,,,,,,,,
0,-10.057,152.076,,,,,,,,,,,,,
0,-9.813,152.086,,,,,,,,,,,,,
0,-9.308,152.06,,,,,,,,,,,,,
0,-8.846,152.063,,,,,,,,,,,,,
0,-8.349,152.139,,,,,,,,,,,,,
0,-7.983,152.181,,,,,,,,,,,,,
0,-7.642,152.167,,,,,,,,,,,,,
0,-7.459,152.179,,,,,,,,,,,,,
0,-6.56,152.266,,,,,,,,,,,,,
0,-5.737,152.25,,,,,,,,,,,,,
0,-5.398,152.253,,,,,,,,,,,,,
0,-5.237,152.227,,,,,,,,,,,,,
0,-4.453,151.953,,,,,,,,,,,,,
0,-3.544,151.746,,,,,,,,,,,,,
0,-3.496,151.719,,,,,,,,,,,,,
0,-3.139,150.784,,,,,,,,,,,,,
0,-3.027,150.489,,,,,,,,,,,,,
0,-3.019,149,,,,,,,,,,,,,
0,2.758,148.5,,,,,,,,,,,,,
0,3.639,150,,,,,,,,,,,,,
0,3.694,150.062,,,,,,,,,,,,,
0,5.204,151.964,,,,,,,,,,,,,
0,5.319,152.088,,,,,,,,,,,,,
0,5.375,152.081,,,,,,,,,,,,,
0,5.859,152.09,,,,,,,,,,,,,
0,6.917,152.09,,,,,,,,,,,,,
0,7.516,152.099,,,,,,,,,,,,,
0,8.006,152.129,,,,,,,,,,,,,
0,8.044,152.126,,,,,,,,,,,,,
0,9.139,152.057,,,,,,,,,,,,,
0,9.707,152.079,,,,,,,,,,,,,
0,9.967,152.091,,,,,,,,,,,,,
0,10.263,152.08,,,,,,,,,,,,,
0,10.732,152.061,,,,,,,,,,,,,
0,11.635,152.056,,,,,,,,,,,,,
0,11.867,152.053,,,,,,,,,,,,,
0,11.991,152.047,,,,,,,,,,,,,
0,12.105,152.054,,,,,,,,,,,,,
0,12.516,152.062,,,,,,,,,,,,,
0,13.083,152.07,,,,,,,,,,,,,
0,14.211,152.054,,,,,,,,,,,,,
0,14.487,152.015,,,,,,,,,,,,,
0,14.758,151.984,,,,,,,,,,,,,
0,15.987,152.059,,,,,,,,,,,,,
0,16.426,152.056,,,,,,,,,,,,,
0,16.754,151.989,,,,,,,,,,,,,
0,17.019,152.002,,,,,,,,,,,,,
0,17.635,152.009,,,,,,,,,,,,,
0,18.733,152.03,,,,,,,,,,,,,
0,18.832,152.044,,,,,,,,,,,,,
0,19.292,152.06,,,,,,,,,,,,,
0,19.41,152.061,,,,,,,,,,,,,
0,20.269,152.026,,,,,,,,,,,,,
0,20.938,152.003,,,,,,,,,,,,,
0,21.028,152.002,,,,,,,,,,,,,
0,21.388,152.075,,,,,,,,,,,,,
0,21.601,152.117,,,,,,,,,,,,,
0,21.67,152.116,,,,,,,,,,,,,
0,23.352,152.03,,,,,,,,,,,,,
0,23.525,152.041,,,,,,,,,,,,,
0,23.963,152.067,,,,,,,,,,,,,
0,24.737,152.051,,,,,,,,,,,,,
0,25,152.06,,,,,,,,,,,,,
5.2,52,5200,,,,92,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,152.685,,,,,,,,,,,,,
0,-24.791,152.679,,,,,,,,,,,,,
0,-24.435,152.692,,,,,,,,,,,,,
0,-23.986,152.648,,,,,,,,,,,,,
0,-23.46,152.616,,,,,,,,,,,,,
0,-23.063,152.629,,,,,,,,,,,,,
0,-22.577,152.683,,,,,,,,,,,,,
0,-22.34,152.681,,,,,,,,,,,,,
0,-21.208,152.654,,,,,,,,,,,,,
0,-20.562,152.666,,,,,,,,,,,,,
0,-20.186,152.69,,,,,,,,,,,,,
0,-19.8,152.659,,,,,,,,,,,,,
0,-19.44,152.646,,,,,,,,,,,,,
0,-18.992,152.649,,,,,,,,,,,,,
0,-18.444,152.665,,,,,,,,,,,,,
0,-18.015,152.673,,,,,,,,,,,,,
0,-17.57,152.684,,,,,,,,,,,,,
0,-17.264,152.702,,,,,,,,,,,,,
0,-16.109,152.668,,,,,,,,,,,,,
0,-15.492,152.64,,,,,,,,,,,,,
0,-14.806,152.651,,,,,,,,,,,,,
0,-14.705,152.655,,,,,,,,,,,,,
0,-13.437,152.693,,,,,,,,,,,,,
0,-12.92,152.694,,,,,,,,,,,,,
0,-12.183,152.727,,,,,,,,,,,,,
0,-12.129,152.728,,,,,,,,,,,,,
0,-12.079,152.73,,,,,,,,,,,,,
0,-10.319,152.787,,,,,,,,,,,,,
0,-10.27,152.799,,,,,,,,,,,,,
0,-9.483,152.955,,,,,,,,,,,,,
0,-9.26,152.961,,,,,,,,,,,,,
