0,-33.229,100.53,,,,,,,,,,,,,
0,-33.207,100.53,,,,,,,,,,,,,
0,-33.15,100.526,,,,,,,,,,,,,
0,-32.223,100.479,,,,,,,,,,,,,
0,-31.864,100.464,,,,,,,,,,,,,
0,-31.215,100.514,,,,,,,,,,,,,
0,-30.988,100.528,,,,,,,,,,,,,
0,-30.27,100.483,,,,,,,,,,,,,
0,-29.624,100.464,,,,,,,,,,,,,
0,-29.345,100.489,,,,,,,,,,,,,
0,-28.748,100.517,,,,,,,,,,,,,
0,-28.265,100.485,,,,,,,,,,,,,
0,-27.402,100.446,,,,,,,,,,,,,
0,-27.114,100.466,,,,,,,,,,,,,
0,-26.524,100.524,,,,,,,,,,,,,
0,-26.297,100.528,,,,,,,,,,,,,
0,-25.147,100.539,,,,,,,,,,,,,
0,-25.124,100.54,,,,,,,,,,,,,
0,-24.579,100.515,,,,,,,,,,,,,
0,-24.261,100.5,,,,,,,,,,,,,
0,-24.247,100.5,,,,,,,,,,,,,
0,-24.193,100.5,,,,,,,,,,,,,
0,-22.873,100.496,,,,,,,,,,,,,
0,-22.414,100.516,,,,,,,,,,,,,
0,-22.013,100.527,,,,,,,,,,,,,
0,-20.804,100.476,,,,,,,,,,,,,
0,-20.629,100.473,,,,,,,,,,,,,
0,-20.327,100.481,,,,,,,,,,,,,
0,-19.765,100.511,,,,,,,,,,,,,
0,-19.483,100.496,,,,,,,,,,,,,
0,-18.373,100.514,,,,,,,,,,,,,
0,-18.039,100.545,,,,,,,,,,,,,
0,-17.478,100.554,,,,,,,,,,,,,
0,-17.038,100.543,,,,,,,,,,,,,
0,-16.105,100.491,,,,,,,,,,,,,
0,-16.081,100.49,,,,,,,,,,,,,
0,-16.07,100.49,,,,,,,,,,,,,
0,-16.049,100.491,,,,,,,,,,,,,
0,-15.219,100.54,,,,,,,,,,,,,
0,-14.41,100.529,,,,,,,,,,,,,
0,-13.798,100.531,,,,,,,,,,,,,
0,-13.216,100.55,,,,,,,,,,,,,
0,-12.903,100.56,,,,,,,,,,,,,
0,-12.107,100.626,,,,,,,,,,,,,
0,-11.513,100.741,,,,,,,,,,,,,
0,-11.145,100.846,,,,,,,,,,,,,
0,-10.664,100.88,,,,,,,,,,,,,
0,-10.115,100.857,,,,,,,,,,,,,
0,-9.229,100.826,,,,,,,,,,,,,
0,-8.822,100.855,,,,,,,,,,,,,
0,-8.399,100.864,,,,,,,,,,,,,
0,-7.279,100.706,,,,,,,,,,,,,
0,-6.969,100.598,,,,,,,,,,,,,
0,-6.196,100.269,,,,,,,,,,,,,
0,-6.058,100.207,,,,,,,,,,,,,
0,-4.967,99.654,,,,,,,,,,,,,
0,-4.636,99.5,,,,,,,,,,,,,
0,-4.018,99.173,,,,,,,,,,,,,
0,-3.74,98.882,,,,,,,,,,,,,
0,-2.724,97.474,,,,,,,,,,,,,
0,-2.21,96.952,,,,,,,,,,,,,
0,-1.414,96.773,,,,,,,,,,,,,
0,2.232,96.65,,,,,,,,,,,,,
0,2.233,96.65,,,,,,,,,,,,,
0,2.235,96.65,,,,,,,,,,,,,
0,2.238,96.65,,,,,,,,,,,,,
0,2.244,96.65,,,,,,,,,,,,,
0,5.761,96.713,,,,,,,,,,,,,
0,6.967,96.908,,,,,,,,,,,,,
0,7.405,97.522,,,,,,,,,,,,,
0,7.433,97.574,,,,,,,,,,,,,
0,7.507,97.649,,,,,,,,,,,,,
0,8.69,99.308,,,,,,,,,,,,,
0,9,99.468,,,,,,,,,,,,,
0,9.498,99.689,,,,,,,,,,,,,
0,9.957,99.88,,,,,,,,,,,,,
0,10.852,100.084,,,,,,,,,,,,,
0,11.543,100.15,,,,,,,,,,,,,
0,11.657,100.162,,,,,,,,,,,,,
0,12.6,100.167,,,,,,,,,,,,,
0,13.063,100.169,,,,,,,,,,,,,
0,13.841,100.169,,,,,,,,,,,,,
0,13.884,100.17,,,,,,,,,,,,,
0,13.907,100.168,,,,,,,,,,,,,
0,13.946,100.164,,,,,,,,,,,,,
0,14.798,100.075,,,,,,,,,,,,,
0,15.303,99.946,,,,,,,,,,,,,
0,15.578,99.897,,,,,,,,,,,,,
0,16.105,99.941,,,,,,,,,,,,,
0,16.319,99.938,,,,,,,,,,,,,
0,17.517,99.898,,,,,,,,,,,,,
0,18.028,99.912,,,,,,,,,,,,,
0,18.315,99.924,,,,,,,,,,,,,
0,19.039,99.895,,,,,,,,,,,,,
0,19.748,99.898,,,,,,,,,,,,,
0,20.066,99.932,,,,,,,,,,,,,
0,20.547,99.969,,,,,,,,,,,,,
0,21.242,99.916,,,,,,,,,,,,,
0,21.982,99.859,,,,,,,,,,,,,
0,22.469,99.898,,,,,,,,,,,,,
0,22.785,99.936,,,,,,,,,,,,,
0,24.094,99.948,,,,,,,,,,,,,
0,24.221,99.949,,,,,,,,,,,,,
0,24.234,99.949,,,,,,,,,,,,,
0,24.29,99.948,,,,,,,,,,,,,
0,24.876,99.918,,,,,,,,,,,,,
0,25.008,99.928,,,,,,,,,,,,,
0,26.033,99.888,,,,,,,,,,,,,
0,26.459,99.874,,,,,,,,,,,,,
0,26.513,99.876,,,,,,,,,,,,,
0,26.705,99.879,,,,,,,,,,,,,
0,27.133,99.905,,,,,,,,,,,,,
0,27.251,99.915,,,,,,,,,,,,,
0,28.227,99.914,,,,,,,,,,,,,
0,28.692,99.916,,,,,,,,,,,,,
0,28.826,99.92,,,,,,,,,,,,,
0,29.517,99.934,,,,,,,,,,,,,
0,30.468,99.923,,,,,,,,,,,,,
0,30.935,99.913,,,,,,,,,,,,,
0,31.37,99.943,,,,,,,,,,,,,
0,31.724,99.961,,,,,,,,,,,,,
0,31.932,99.964,,,,,,,,,,,,,
0,32.349,99.944,,,,,,,,,,,,,
0,32.897,99.916,,,,,,,,,,,,,
0,33.168,99.899,,,,,,,,,,,,,
0,33.741,99.931,,,,,,,,,,,,,
0,33.984,99.938,,,,,,,,,,,,,
0,34.091,99.934,,,,,,,,,,,,,
0,34.272,99.932,,,,,,,,,,,,,
0,34.995,99.909,,,,,,,,,,,,,
0,35.428,99.895,,,,,,,,,,,,,
0,36.049,99.923,,,,,,,,,,,,,
0,36.231,99.929,,,,,,,,,,,,,
0,36.368,99.927,,,,,,,,,,,,,
0,36.647,99.927,,,,,,,,,,,,,
0,37.34,99.929,,,,,,,,,,,,,
0,37.675,99.917,,,,,,,,,,,,,
0,38.29,100.004,,,,,,,,,,,,,
0,38.484,100.016,,,,,,,,,,,,,
0,38.681,100.014,,,,,,,,,,,,,
0,39.978,99.882,,,,,,,,,,,,,
0,40,99.883,,,,,,,,,,,,,
3.5,35,3500,,,,146,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-36.114,100.5,,,,,,,,,,,,,
0,-36.039,100.496,,,,,,,,,,,,,
0,-35.333,100.464,,,,,,,,,,,,,
0,-35.176,100.456,,,,,,,,,,,,,
0,-34.985,100.471,,,,,,,,,,,,,
0,-34.478,100.5,,,,,,,,,,,,,
0,-34.289,100.492,,,,,,,,,,,,,
0,-33.961,100.478,,,,,,,,,,,,,
0,-33.408,100.435,,,,,,,,,,,,,
0,-33.079,100.451,,,,,,,,,,,,,
0,-32.669,100.508,,,,,,,,,,,,,
0,-32.408,100.531,,,,,,,,,,,,,
0,-32.19,100.541,,,,,,,,,,,,,
0,-31.798,100.524,,,,,,,,,,,,,
0,-31.264,100.474,,,,,,,,,,,,,
0,-30.975,100.496,,,,,,,,,,,,,
0,-30.617,100.495,,,,,,,,,,,,,
0,-30.284,100.509,,,,,,,,,,,,,
0,-29.774,100.474,,,,,,,,,,,,,
0,-28.895,100.462,,,,,,,,,,,,,
0,-28.653,100.512,,,,,,,,,,,,,
0,-28.22,100.526,,,,,,,,,,,,,
0,-27.943,100.505,,,,,,,,,,,,,
0,-26.785,100.424,,,,,,,,,,,,,
0,-26.67,100.431,,,,,,,,,,,,,
0,-26.141,100.509,,,,,,,,,,,,,
0,-26.126,100.509,,,,,,,,,,,,,
0,-26.099,100.508,,,,,,,,,,,,,
0,-25.24,100.464,,,,,,,,,,,,,
0,-24.728,100.437,,,,,,,,,,,,,
0,-24.309,100.495,,,,,,,,,,,,,
0,-24.061,100.548,,,,,,,,,,,,,
0,-22.954,100.516,,,,,,,,,,,,,
0,-22.648,100.508,,,,,,,,,,,,,
0,-22.537,100.517,,,,,,,,,,,,,
0,-21.995,100.547,,,,,,,,,,,,,
0,-21.034,100.52,,,,,,,,,,,,,
0,-20.553,100.5,,,,,,,,,,,,,
0,-20.036,100.494,,,,,,,,,,,,,
0,-19.91,100.493,,,,,,,,,,,,,
0,-19.791,100.488,,,,,,,,,,,,,
0,-18.476,100.479,,,,,,,,,,,,,
0,-18.352,100.49,,,,,,,,,,,,,
0,-17.83,100.517,,,,,,,,,,,,,
0,-16.601,100.466,,,,,,,,,,,,,
0,-16.387,100.464,,,,,,,,,,,,,
0,-15.797,100.527,,,,,,,,,,,,,
0,-15.722,100.529,,,,,,,,,,,,,
0,-14.731,100.5,,,,,,,,,,,,,
0,-14.258,100.494,,,,,,,,,,,,,
0,-13.773,100.5,,,,,,,,,,,,,
0,-13.588,100.498,,,,,,,,,,,,,
0,-12.792,100.485,,,,,,,,,,,,,
0,-12.111,100.487,,,,,,,,,,,,,
0,-11.853,100.522,,,,,,,,,,,,,
0,-11.464,100.589,,,,,,,,,,,,,
0,-10.911,100.671,,,,,,,,,,,,,
0,-10.007,100.804,,,,,,,,,,,,,
0,-9.879,100.82,,,,,,,,,,,,,
0,-9.373,100.86,,,,,,,,,,,,,
0,-8.615,100.813,,,,,,,,,,,,,
0,-7.934,100.77,,,,,,,,,,,,,
0,-7.602,100.815,,,,,,,,,,,,,
0,-7.272,100.807,,,,,,,,,,,,,
0,-6.559,100.745,,,,,,,,,,,,,
0,-5.825,100.471,,,,,,,,,,,,,
0,-5.312,100.25,,,,,,,,,,,,,
0,-5.183,100.202,,,,,,,,,,,,,
0,-4.261,99.543,,,,,,,,,,,,,
0,-3.692,99.192,,,,,,,,,,,,,
0,-3.06,98.453,,,,,,,,,,,,,
0,-3.014,98.365,,,,,,,,,,,,,
0,-2.464,97.294,,,,,,,,,,,,,
0,5.121,97.095,,,,,,,,,,,,,
0,5.376,97.086,,,,,,,,,,,,,
0,5.399,97.102,,,,,,,,,,,,,
0,5.425,97.146,,,,,,,,,,,,,
0,6.169,98.408,,,,,,,,,,,,,
0,6.796,99.294,,,,,,,,,,,,,
0,6.97,99.466,,,,,,,,,,,,,
0,7.422,99.647,,,,,,,,,,,,,
0,7.815,99.797,,,,,,,,,,,,,
0,8.875,100.162,,,,,,,,,,,,,
0,9.008,100.231,,,,,,,,,,,,,
0,9.503,100.394,,,,,,,,,,,,,
0,9.913,100.414,,,,,,,,,,,,,
0,10.994,100.382,,,,,,,,,,,,,
0,11.241,100.414,,,,,,,,,,,,,
0,11.608,100.432,,,,,,,,,,,,,
0,12.082,100.372,,,,,,,,,,,,,
0,13.12,100.051,,,,,,,,,,,,,
0,13.29,100.036,,,,,,,,,,,,,
0,13.743,100.063,,,,,,,,,,,,,
0,14.548,99.981,,,,,,,,,,,,,
0,15.221,99.929,,,,,,,,,,,,,
0,15.503,99.971,,,,,,,,,,,,,
0,15.832,100.03,,,,,,,,,,,,,
0,16.288,100.014,,,,,,,,,,,,,
0,17.198,100.002,,,,,,,,,,,,,
0,17.26,100.001,,,,,,,,,,,,,
0,17.292,99.998,,,,,,,,,,,,,
0,17.381,100.001,,,,,,,,,,,,,
0,17.91,100.01,,,,,,,,,,,,,
0,18.112,100.003,,,,,,,,,,,,,
0,18.529,100.002,,,,,,,,,,,,,
0,19.128,99.996,,,,,,,,,,,,,
0,19.409,99.995,,,,,,,,,,,,,
0,19.869,99.995,,,,,,,,,,,,,
0,20.014,99.99,,,,,,,,,,,,,
0,20.743,99.995,,,,,,,,,,,,,
0,21.502,99.968,,,,,,,,,,,,,
0,21.646,99.969,,,,,,,,,,,,,
0,22.131,100.026,,,,,,,,,,,,,
0,22.702,100.032,,,,,,,,,,,,,
0,23.589,100,,,,,,,,,,,,,
0,23.852,100.007,,,,,,,,,,,,,
0,24.18,100.066,,,,,,,,,,,,,
0,24.682,100.047,,,,,,,,,,,,,
0,25.675,100.022,,,,,,,,,,,,,
0,25.835,100.03,,,,,,,,,,,,,
0,26.319,99.991,,,,,,,,,,,,,
0,26.558,100.011,,,,,,,,,,,,,
0,27.808,100.068,,,,,,,,,,,,,
0,28.016,100.037,,,,,,,,,,,,,
0,28.428,100.03,,,,,,,,,,,,,
0,28.863,100.01,,,,,,,,,,,,,
0,29.946,100.017,,,,,,,,,,,,,
0,30.138,100.031,,,,,,,,,,,,,
0,30.566,100.022,,,,,,,,,,,,,
0,30.919,100.021,,,,,,,,,,,,,
0,31.473,100.007,,,,,,,,,,,,,
0,31.876,99.988,,,,,,,,,,,,,
0,32.141,99.979,,,,,,,,,,,,,
0,32.573,100.007,,,,,,,,,,,,,
0,32.739,100.019,,,,,,,,,,,,,
0,33.986,99.99,,,,,,,,,,,,,
0,34.305,99.992,,,,,,,,,,,,,
0,34.558,99.978,,,,,,,,,,,,,
0,34.944,99.985,,,,,,,,,,,,,
0,35.465,99.966,,,,,,,,,,,,,
0,36.563,99.974,,,,,,,,,,,,,
0,37.184,100.019,,,,,,,,,,,,,
0,37.193,100.02,,,,,,,,,,,,,
0,37.956,100.006,,,,,,,,,,,,,
0,38.083,99.984,,,,,,,,,,,,,
0,38.208,99.974,,,,,,,,,,,,,
3.6,36,3600,,,,160,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-40,100.521,,,,,,,,,,,,,
0,-38.518,100.383,,,,,,,,,,,,,
0,-37.833,100.358,,,,,,,,,,,,,
0,-37.436,100.371,,,,,,,,,,,,,
0,-37.131,100.39,,,,,,,,,,,,,
0,-36.919,100.411,,,,,,,,,,,,,
0,-36.672,100.426,,,,,,,,,,,,,
0,-36.307,100.42,,,,,,,,,,,,,
0,-36.302,100.41,,,,,,,,,,,,,
0,-36.241,100.419,,,,,,,,,,,,,
0,-34.974,100.381,,,,,,,,,,,,,
0,-34.26,100.365,,,,,,,,,,,,,
0,-34.014,100.38,,,,,,,,,,,,,
0,-33.541,100.429,,,,,,,,,,,,,
0,-33.458,100.429,,,,,,,,,,,,,
0,-33.347,100.424,,,,,,,,,,,,,
0,-32.333,100.362,,,,,,,,,,,,,
0,-31.594,100.37,,,,,,,,,,,,,
0,-31.411,100.378,,,,,,,,,,,,,
0,-30.933,100.4,,,,,,,,,,,,,
0,-30.865,100.402,,,,,,,,,,,,,
0,-30.753,100.399,,,,,,,,,,,,,
0,-29.625,100.39,,,,,,,,,,,,,
0,-29.275,100.387,,,,,,,,,,,,,
0,-28.675,100.428,,,,,,,,,,,,,
0,-28.241,100.332,,,,,,,,,,,,,
0,-28.231,100.33,,,,,,,,,,,,,
0,-27.415,100.409,,,,,,,,,,,,,
0,-27.344,100.408,,,,,,,,,,,,,
0,-26.382,100.387,,,,,,,,,,,,,
0,-25.564,100.384,,,,,,,,,,,,,
0,-25.342,100.376,,,,,,,,,,,,,
0,-25.047,100.386,,,,,,,,,,,,,
0,-24.517,100.415,,,,,,,,,,,,,
0,-24.324,100.415,,,,,,,,,,,,,
0,-23.619,100.391,,,,,,,,,,,,,
0,-23.167,100.385,,,,,,,,,,,,,
0,-22.689,100.373,,,,,,,,,,,,,
0,-21.947,100.408,,,,,,,,,,,,,
0,-21.749,100.417,,,,,,,,,,,,,
0,-21.192,100.403,,,,,,,,,,,,,
0,-20.903,100.399,,,,,,,,,,,,,
0,-20.68,100.402,,,,,,,,,,,,,
0,-19.871,100.401,,,,,,,,,,,,,
0,-18.848,100.4,,,,,,,,,,,,,
0,-18.847,100.4,,,,,,,,,,,,,
0,-18.785,100.398,,,,,,,,,,,,,
0,-18.113,100.381,,,,,,,,,,,,,
0,-18.097,100.381,,,,,,,,,,,,,
0,-16.973,100.42,,,,,,,,,,,,,
0,-15.873,100.401,,,,,,,,,,,,,
0,-15.848,100.4,,,,,,,,,,,,,
0,-15.822,100.399,,,,,,,,,,,,,
0,-15.271,100.413,,,,,,,,,,,,,
0,-15.064,100.423,,,,,,,,,,,,,
0,-14.316,100.387,,,,,,,,,,,,,
0,-13.483,100.376,,,,,,,,,,,,,
0,-13.16,100.375,,,,,,,,,,,,,
0,-12.868,100.39,,,,,,,,,,,,,
0,-12.339,100.436,,,,,,,,,,,,,
0,-12.108,100.57,,,,,,,,,,,,,
0,-11.46,100.862,,,,,,,,,,,,,
0,-11.075,100.905,,,,,,,,,,,,,
0,-10.633,100.907,,,,,,,,,,,,,
0,-9.881,100.918,,,,,,,,,,,,,
0,-9.761,100.922,,,,,,,,,,,,,
0,-9.126,100.904,,,,,,,,,,,,,
0,-8.69,100.88,,,,,,,,,,,,,
0,-8.394,100.846,,,,,,,,,,,,,
0,-7.8,100.816,,,,,,,,,,,,,
0,-6.927,100.78,,,,,,,,,,,,,
0,-6.907,100.783,,,,,,,,,,,,,
0,-6.207,100.363,,,,,,,,,,,,,
0,-6.167,100.338,,,,,,,,,,,,,
0,-6.135,100.326,,,,,,,,,,,,,
0,-5.196,99.977,,,,,,,,,,,,,
0,-4.418,99.511,,,,,,,,,,,,,
0,-4.275,99.438,,,,,,,,,,,,,
0,-4.101,99.182,,,,,,,,,,,,,
0,-3.757,98.759,,,,,,,,,,,,,
0,-3.387,98.128,,,,,,,,,,,,,
0,-3.275,97.928,,,,,,,,,,,,,
0,-3.141,97.869,,,,,,,,,,,,,
0,-2.208,97.142,,,,,,,,,,,,,
0,-1.269,97.142,,,,,,,,,,,,,
0,-1.002,97.146,,,,,,,,,,,,,
0,-0.518,97.149,,,,,,,,,,,,,
0,-0.077,97.148,,,,,,,,,,,,,
0,0.188,97.107,,,,,,,,,,,,,
0,0.713,97.008,,,,,,,,,,,,,
0,3.633,97.406,,,,,,,,,,,,,
0,4.971,97.574,,,,,,,,,,,,,
0,5.279,98.143,,,,,,,,,,,,,
0,5.929,99.416,,,,,,,,,,,,,
0,6.474,99.627,,,,,,,,,,,,,
0,7.037,99.984,,,,,,,,,,,,,
0,7.527,100.161,,,,,,,,,,,,,
0,7.877,100.426,,,,,,,,,,,,,
0,8.319,100.358,,,,,,,,,,,,,
0,8.576,100.324,,,,,,,,,,,,,
0,8.916,100.327,,,,,,,,,,,,,
0,9.79,100.32,,,,,,,,,,,,,
0,10.462,100.304,,,,,,,,,,,,,
0,10.713,100.284,,,,,,,,,,,,,
0,11.257,100.194,,,,,,,,,,,,,
0,11.321,100.185,,,,,,,,,,,,,
0,11.418,100.178,,,,,,,,,,,,,
0,12.555,100.011,,,,,,,,,,,,,
0,13.354,100.011,,,,,,,,,,,,,
0,13.634,100.003,,,,,,,,,,,,,
0,14.19,100.003,,,,,,,,,,,,,
0,14.55,100.005,,,,,,,,,,,,,
0,14.923,100.003,,,,,,,,,,,,,
0,15.666,100.007,,,,,,,,,,,,,
0,16.395,99.971,,,,,,,,,,,,,
0,16.805,99.96,,,,,,,,,,,,,
0,17.193,99.957,,,,,,,,,,,,,
0,17.802,99.95,,,,,,,,,,,,,
0,18.248,99.94,,,,,,,,,,,,,
0,18.732,100.001,,,,,,,,,,,,,
0,19.385,99.964,,,,,,,,,,,,,
0,19.545,99.974,,,,,,,,,,,,,
0,19.89,99.976,,,,,,,,,,,,,
0,20.137,100.014,,,,,,,,,,,,,
0,20.248,100.016,,,,,,,,,,,,,
0,21.129,100.082,,,,,,,,,,,,,
0,22.046,100.088,,,,,,,,,,,,,
0,22.247,100.102,,,,,,,,,,,,,
0,22.442,100.123,,,,,,,,,,,,,
0,23.078,100.141,,,,,,,,,,,,,
0,23.307,100.146,,,,,,,,,,,,,
0,24.052,100.212,,,,,,,,,,,,,
0,24.728,100.316,,,,,,,,,,,,,
0,25.111,100.326,,,,,,,,,,,,,
0,25.553,100.348,,,,,,,,,,,,,
0,25.931,100.341,,,,,,,,,,,,,
0,26.444,100.356,,,,,,,,,,,,,
0,26.671,100.356,,,,,,,,,,,,,
0,26.918,100.38,,,,,,,,,,,,,
0,27.833,100.394,,,,,,,,,,,,,
0,28.71,100.429,,,,,,,,,,,,,
0,28.894,100.435,,,,,,,,,,,,,
0,29.578,100.397,,,,,,,,,,,,,
0,29.641,100.396,,,,,,,,,,,,,
0,29.715,100.397,,,,,,,,,,,,,
0,30.835,100.293,,,,,,,,,,,,,
0,31.796,99.924,,,,,,,,,,,,,
0,31.886,99.881,,,,,,,,,,,,,
0,32.049,99.868,,,,,,,,,,,,,
0,32.469,99.849,,,,,,,,,,,,,
0,32.706,99.763,,,,,,,,,,,,,
0,33.198,99.53,,,,,,,,,,,,,
0,33.567,99.546,,,,,,,,,,,,,
0,34.22,99.986,,,,,,,,,,,,,
0,34.99,100.628,,,,,,,,,,,,,
0,35.184,100.802,,,,,,,,,,,,,
0,35.583,101.095,,,,,,,,,,,,,
0,35.816,101.159,,,,,,,,,,,,,
0,36.266,101.29,,,,,,,,,,,,,
0,36.398,101.107,,,,,,,,,,,,,
3.7,37,3700,,,,129,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-36.745,100.842,,,,,,,,,,,,,
0,-36.737,100.86,,,,,,,,,,,,,
0,-36.333,100.901,,,,,,,,,,,,,
0,-36.302,100.899,,,,,,,,,,,,,
0,-36.035,100.897,,,,,,,,,,,,,
0,-35.41,100.89,,,,,,,,,,,,,
0,-35.062,100.898,,,,,,,,,,,,,
0,-34.525,100.91,,,,,,,,,,,,,
0,-33.687,100.929,,,,,,,,,,,,,
0,-33.654,100.93,,,,,,,,,,,,,
0,-33.595,100.929,,,,,,,,,,,,,
0,-32.711,100.911,,,,,,,,,,,,,
0,-32.592,100.903,,,,,,,,,,,,,
0,-31.806,100.845,,,,,,,,,,,,,
0,-31.546,100.854,,,,,,,,,,,,,
0,-30.855,100.896,,,,,,,,,,,,,
0,-30.459,100.892,,,,,,,,,,,,,
0,-29.908,100.9,,,,,,,,,,,,,
0,-29.375,100.909,,,,,,,,,,,,,
0,-28.965,100.908,,,,,,,,,,,,,
0,-28.29,100.906,,,,,,,,,,,,,
0,-28.017,100.903,,,,,,,,,,,,,
0,-27.202,100.91,,,,,,,,,,,,,
0,-27.066,100.91,,,,,,,,,,,,,
0,-26.193,100.901,,,,,,,,,,,,,
0,-26.13,100.901,,,,,,,,,,,,,
0,-26.089,100.898,,,,,,,,,,,,,
0,-25.148,100.862,,,,,,,,,,,,,
0,-24.49,100.903,,,,,,,,,,,,,
0,-24.147,100.916,,,,,,,,,,,,,
0,-23.582,100.914,,,,,,,,,,,,,
0,-23.15,100.913,,,,,,,,,,,,,
0,-23.083,100.91,,,,,,,,,,,,,
0,-22.086,100.95,,,,,,,,,,,,,
0,-21.857,100.951,,,,,,,,,,,,,
0,-21.057,100.933,,,,,,,,,,,,,
0,-20.655,100.925,,,,,,,,,,,,,
0,-20.008,100.921,,,,,,,,,,,,,
0,-19.441,100.935,,,,,,,,,,,,,
0,-18.959,100.934,,,,,,,,,,,,,
0,-18.233,100.933,,,,,,,,,,,,,
0,-17.916,100.917,,,,,,,,,,,,,
0,-17.021,100.889,,,,,,,,,,,,,
0,-16.864,100.889,,,,,,,,,,,,,
0,-15.877,100.881,,,,,,,,,,,,,
0,-15.824,100.881,,,,,,,,,,,,,
0,-15.801,100.881,,,,,,,,,,,,,
0,-15.005,100.943,,,,,,,,,,,,,
0,-14.604,100.917,,,,,,,,,,,,,
0,-14.172,100.891,,,,,,,,,,,,,
0,-13.417,100.892,,,,,,,,,,,,,
0,-13.35,100.89,,,,,,,,,,,,,
0,-13.2,100.929,,,,,,,,,,,,,
0,-12.292,101.091,,,,,,,,,,,,,
0,-12.132,101.145,,,,,,,,,,,,,
0,-11.199,101.294,,,,,,,,,,,,,
0,-10.879,101.264,,,,,,,,,,,,,
0,-10.149,101.25,,,,,,,,,,,,,
0,-9.654,101.245,,,,,,,,,,,,,
0,-9.071,101.258,,,,,,,,,,,,,
0,-8.405,101.211,,,,,,,,,,,,,
0,-8.014,101.17,,,,,,,,,,,,,
0,-7.222,101.016,,,,,,,,,,,,,
0,-6.985,100.948,,,,,,,,,,,,,
0,-6.079,100.413,,,,,,,,,,,,,
0,-5.989,100.368,,,,,,,,,,,,,
0,-5.327,100.048,,,,,,,,,,,,,
0,-5.013,99.912,,,,,,,,,,,,,
0,-4.885,99.852,,,,,,,,,,,,,
0,-4.122,99.446,,,,,,,,,,,,,
0,-3.734,98.735,,,,,,,,,,,,,
0,-3.327,97.929,,,,,,,,,,,,,
0,-3.098,97.622,,,,,,,,,,,,,
0,-1.589,97.411,,,,,,,,,,,,,
0,-0.699,97.441,,,,,,,,,,,,,
0,-0.044,97.407,,,,,,,,,,,,,
0,0.301,97.384,,,,,,,,,,,,,
0,0.932,97.327,,,,,,,,,,,,,
0,2.185,97.319,,,,,,,,,,,,,
0,3.763,97.377,,,,,,,,,,,,,
0,3.913,97.413,,,,,,,,,,,,,
0,4.973,97.922,,,,,,,,,,,,,
0,5.01,97.939,,,,,,,,,,,,,
0,5.063,98.048,,,,,,,,,,,,,
0,5.397,98.47,,,,,,,,,,,,,
0,6.227,99.842,,,,,,,,,,,,,
0,6.74,100.226,,,,,,,,,,,,,
0,7.207,100.463,,,,,,,,,,,,,
0,8.089,100.434,,,,,,,,,,,,,
0,8.121,100.427,,,,,,,,,,,,,
0,8.206,100.421,,,,,,,,,,,,,
0,9.202,100.321,,,,,,,,,,,,,
0,9.367,100.326,,,,,,,,,,,,,
0,10.333,100.336,,,,,,,,,,,,,
0,10.692,100.282,,,,,,,,,,,,,
0,11.421,100.204,,,,,,,,,,,,,
0,12.11,100.93,,,,,,,,,,,,,
0,12.723,101.479,,,,,,,,,,,,,
0,13.6,101.72,,,,,,,,,,,,,
0,13.917,101.885,,,,,,,,,,,,,
0,15.005,102.238,,,,,,,,,,,,,
0,15.075,102.254,,,,,,,,,,,,,
0,15.441,102.276,,,,,,,,,,,,,
0,16.081,102.355,,,,,,,,,,,,,
0,16.348,102.336,,,,,,,,,,,,,
0,17.02,102.345,,,,,,,,,,,,,
0,17.659,102.367,,,,,,,,,,,,,
0,17.957,102.387,,,,,,,,,,,,,
0,18.716,102.396,,,,,,,,,,,,,
0,18.974,102.401,,,,,,,,,,,,,
0,19.941,102.432,,,,,,,,,,,,,
0,20.05,102.424,,,,,,,,,,,,,
0,20.216,102.487,,,,,,,,,,,,,
0,21.229,102.891,,,,,,,,,,,,,
0,21.922,103.018,,,,,,,,,,,,,
0,22.807,103.009,,,,,,,,,,,,,
0,23.499,103.041,,,,,,,,,,,,,
0,24.077,103.058,,,,,,,,,,,,,
0,26.111,102.782,,,,,,,,,,,,,
0,26.514,102.776,,,,,,,,,,,,,
0,27.134,102.662,,,,,,,,,,,,,
0,27.709,102.722,,,,,,,,,,,,,
0,29.12,102.703,,,,,,,,,,,,,
0,30.433,102.897,,,,,,,,,,,,,
0,32.132,102.706,,,,,,,,,,,,,
0,32.793,102.885,,,,,,,,,,,,,
0,34.057,103.611,,,,,,,,,,,,,
0,34.127,103.502,,,,,,,,,,,,,
0,35.474,105.436,,,,,,,,,,,,,
3.8,38,3800,,,,124,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-37.966,101.648,,,,,,,,,,,,,
0,-37.926,101.64,,,,,,,,,,,,,
0,-37.922,101.64,,,,,,,,,,,,,
0,-37.91,101.64,,,,,,,,,,,,,
0,-37.695,101.633,,,,,,,,,,,,,
0,-36.898,101.627,,,,,,,,,,,,,
0,-36.355,101.654,,,,,,,,,,,,,
0,-36.052,101.654,,,,,,,,,,,,,
0,-35.835,101.646,,,,,,,,,,,,,
0,-35.051,101.644,,,,,,,,,,,,,
0,-34.75,101.65,,,,,,,,,,,,,
