0,10.85,113.924,,,,,,,,,,,,,
0,11.383,113.892,,,,,,,,,,,,,
0,11.883,113.87,,,,,,,,,,,,,
0,12.543,113.869,,,,,,,,,,,,,
0,13.141,113.905,,,,,,,,,,,,,
0,13.338,113.925,,,,,,,,,,,,,
0,13.873,113.921,,,,,,,,,,,,,
0,14.536,113.91,,,,,,,,,,,,,
0,14.955,113.916,,,,,,,,,,,,,
0,15.28,113.92,,,,,,,,,,,,,
0,15.942,113.898,,,,,,,,,,,,,
0,16.482,113.877,,,,,,,,,,,,,
0,16.729,113.877,,,,,,,,,,,,,
0,17.255,113.873,,,,,,,,,,,,,
0,17.816,113.884,,,,,,,,,,,,,
0,18.444,113.915,,,,,,,,,,,,,
0,18.921,113.9,,,,,,,,,,,,,
0,19.202,113.904,,,,,,,,,,,,,
0,19.833,113.91,,,,,,,,,,,,,
0,20.427,113.915,,,,,,,,,,,,,
0,20.77,113.902,,,,,,,,,,,,,
0,21.187,113.88,,,,,,,,,,,,,
0,21.76,113.885,,,,,,,,,,,,,
0,22.4,113.897,,,,,,,,,,,,,
0,22.618,113.904,,,,,,,,,,,,,
0,23.161,113.917,,,,,,,,,,,,,
0,24.068,113.94,,,,,,,,,,,,,
0,24.364,113.931,,,,,,,,,,,,,
0,24.569,113.916,,,,,,,,,,,,,
0,25,113.882,,,,,,,,,,,,,
3.8,38,3800,FALSE,FALSE,25,97,19826.20285,-94342.16326,19868.01748,-94369.57744,0,-94355.87035,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,114.696,,,,,,,,,,,,,
0,-24.27,114.676,,,,,,,,,,,,,
0,-23.944,114.66,,,,,,,,,,,,,
0,-23.651,114.684,,,,,,,,,,,,,
0,-22.533,114.684,,,,,,,,,,,,,
0,-22.263,114.684,,,,,,,,,,,,,
0,-21.957,114.696,,,,,,,,,,,,,
0,-21.673,114.706,,,,,,,,,,,,,
0,-21.399,114.706,,,,,,,,,,,,,
0,-20.267,114.7,,,,,,,,,,,,,
0,-19.971,114.715,,,,,,,,,,,,,
0,-19.662,114.704,,,,,,,,,,,,,
0,-19.119,114.69,,,,,,,,,,,,,
0,-18.252,114.682,,,,,,,,,,,,,
0,-18.092,114.688,,,,,,,,,,,,,
0,-17.666,114.729,,,,,,,,,,,,,
0,-16.638,114.703,,,,,,,,,,,,,
0,-16.28,114.694,,,,,,,,,,,,,
0,-15.668,114.681,,,,,,,,,,,,,
0,-15.659,114.679,,,,,,,,,,,,,
0,-15.603,114.68,,,,,,,,,,,,,
0,-14.265,114.69,,,,,,,,,,,,,
0,-14.027,114.706,,,,,,,,,,,,,
0,-13.675,114.727,,,,,,,,,,,,,
0,-12.59,114.844,,,,,,,,,,,,,
0,-12.267,114.907,,,,,,,,,,,,,
0,-11.773,115.131,,,,,,,,,,,,,
0,-11.672,115.152,,,,,,,,,,,,,
0,-10.891,115.109,,,,,,,,,,,,,
0,-10.288,115.062,,,,,,,,,,,,,
0,-10.212,115.068,,,,,,,,,,,,,
0,-9.682,115.059,,,,,,,,,,,,,
0,-9.579,115.058,,,,,,,,,,,,,
0,-9.093,115.09,,,,,,,,,,,,,
0,-8.433,115.119,,,,,,,,,,,,,
0,-8.292,115.141,,,,,,,,,,,,,
0,-8.2,115.132,,,,,,,,,,,,,
0,-7.698,115.205,,,,,,,,,,,,,
0,-6.465,114.463,,,,,,,,,,,,,
0,-6.313,114.369,,,,,,,,,,,,,
0,-5.761,113.899,,,,,,,,,,,,,
0,-5.715,113.857,,,,,,,,,,,,,
0,-4.695,113.034,,,,,,,,,,,,,
0,-4.321,112.597,,,,,,,,,,,,,
0,-3.794,111.867,,,,,,,,,,,,,
0,-3.76,111.832,,,,,,,,,,,,,
0,-3.57,111.821,,,,,,,,,,,,,
0,1.508,111.762,,,,,,,,,,,,,
0,1.662,111.834,,,,,,,,,,,,,
0,2.187,112.577,,,,,,,,,,,,,
0,2.271,112.741,,,,,,,,,,,,,
0,3.184,113.605,,,,,,,,,,,,,
0,3.68,113.898,,,,,,,,,,,,,
0,4.165,114.303,,,,,,,,,,,,,
0,4.277,114.388,,,,,,,,,,,,,
0,4.554,114.526,,,,,,,,,,,,,
0,5.689,114.969,,,,,,,,,,,,,
0,6.089,114.98,,,,,,,,,,,,,
0,6.282,114.983,,,,,,,,,,,,,
0,6.943,114.999,,,,,,,,,,,,,
0,7.704,115.02,,,,,,,,,,,,,
0,8.131,115.02,,,,,,,,,,,,,
0,8.295,115.015,,,,,,,,,,,,,
0,9.405,114.645,,,,,,,,,,,,,
0,9.687,114.521,,,,,,,,,,,,,
0,10.126,114.312,,,,,,,,,,,,,
0,10.268,114.269,,,,,,,,,,,,,
0,10.975,114.31,,,,,,,,,,,,,
0,11.685,114.33,,,,,,,,,,,,,
0,11.964,114.316,,,,,,,,,,,,,
0,12.28,114.312,,,,,,,,,,,,,
0,13.591,114.309,,,,,,,,,,,,,
0,13.689,114.311,,,,,,,,,,,,,
0,13.723,114.31,,,,,,,,,,,,,
0,14.269,114.299,,,,,,,,,,,,,
0,15.348,114.303,,,,,,,,,,,,,
0,15.684,114.312,,,,,,,,,,,,,
0,15.874,114.335,,,,,,,,,,,,,
0,16.284,114.386,,,,,,,,,,,,,
0,16.989,114.375,,,,,,,,,,,,,
0,17.701,114.343,,,,,,,,,,,,,
0,18.058,114.35,,,,,,,,,,,,,
0,18.303,114.366,,,,,,,,,,,,,
0,19.435,114.336,,,,,,,,,,,,,
0,19.735,114.325,,,,,,,,,,,,,
0,19.9,114.33,,,,,,,,,,,,,
0,20.317,114.342,,,,,,,,,,,,,
0,21.596,114.333,,,,,,,,,,,,,
0,21.729,114.331,,,,,,,,,,,,,
0,21.861,114.332,,,,,,,,,,,,,
0,22.326,114.334,,,,,,,,,,,,,
0,23.302,114.331,,,,,,,,,,,,,
0,23.748,114.336,,,,,,,,,,,,,
0,24.142,114.313,,,,,,,,,,,,,
0,24.339,114.313,,,,,,,,,,,,,
0,24.633,114.326,,,,,,,,,,,,,
0,25,114.344,,,,,,,,,,,,,
3.9,39,3900,FALSE,FALSE,25,104,19771.37449,-94425.7925,19813.18912,-94453.20668,0,-94439.49959,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,114.906,,,,,,,,,,,,,
0,-24.983,114.906,,,,,,,,,,,,,
0,-24.796,114.907,,,,,,,,,,,,,
0,-24.414,114.914,,,,,,,,,,,,,
0,-23.978,114.917,,,,,,,,,,,,,
0,-23.087,114.914,,,,,,,,,,,,,
0,-22.506,114.9,,,,,,,,,,,,,
0,-22.506,114.9,,,,,,,,,,,,,
0,-22.506,114.9,,,,,,,,,,,,,
0,-21.212,114.934,,,,,,,,,,,,,
0,-20.777,114.925,,,,,,,,,,,,,
0,-20.617,114.922,,,,,,,,,,,,,
0,-19.527,114.922,,,,,,,,,,,,,
0,-19.279,114.922,,,,,,,,,,,,,
0,-19.03,114.911,,,,,,,,,,,,,
0,-18.716,114.9,,,,,,,,,,,,,
0,-18.464,114.896,,,,,,,,,,,,,
0,-17.406,114.89,,,,,,,,,,,,,
0,-17.318,114.884,,,,,,,,,,,,,
0,-16.833,114.852,,,,,,,,,,,,,
0,-16.378,114.877,,,,,,,,,,,,,
0,-15.477,114.921,,,,,,,,,,,,,
0,-15.151,114.89,,,,,,,,,,,,,
0,-14.907,114.879,,,,,,,,,,,,,
0,-13.864,114.952,,,,,,,,,,,,,
0,-13.586,114.951,,,,,,,,,,,,,
0,-13.264,114.922,,,,,,,,,,,,,
0,-12.989,114.888,,,,,,,,,,,,,
0,-12.557,114.993,,,,,,,,,,,,,
0,-11.655,115.242,,,,,,,,,,,,,
0,-11.223,115.354,,,,,,,,,,,,,
0,-11.063,115.38,,,,,,,,,,,,,
0,-10.001,115.449,,,,,,,,,,,,,
0,-9.711,115.458,,,,,,,,,,,,,
0,-9.472,115.464,,,,,,,,,,,,,
0,-9.134,115.461,,,,,,,,,,,,,
0,-8.688,115.463,,,,,,,,,,,,,
0,-7.803,115.506,,,,,,,,,,,,,
0,-7.445,115.445,,,,,,,,,,,,,
0,-7.222,115.345,,,,,,,,,,,,,
0,-6.543,114.899,,,,,,,,,,,,,
0,-5.904,114.54,,,,,,,,,,,,,
0,-5.631,114.307,,,,,,,,,,,,,
0,-5.325,114.09,,,,,,,,,,,,,
0,-4.524,113.141,,,,,,,,,,,,,
0,-4.052,112.491,,,,,,,,,,,,,
0,-3.799,112.241,,,,,,,,,,,,,
0,-2.459,112.272,,,,,,,,,,,,,
0,-0.882,112.206,,,,,,,,,,,,,
0,1.244,112.054,,,,,,,,,,,,,
0,1.54,112.044,,,,,,,,,,,,,
0,1.754,112.161,,,,,,,,,,,,,
0,1.842,112.254,,,,,,,,,,,,,
0,2.456,112.959,,,,,,,,,,,,,
0,3.239,113.874,,,,,,,,,,,,,
0,3.531,114.198,,,,,,,,,,,,,
0,3.977,114.397,,,,,,,,,,,,,
0,4.136,114.47,,,,,,,,,,,,,
0,4.702,114.829,,,,,,,,,,,,,
0,5.447,115.344,,,,,,,,,,,,,
0,5.738,115.395,,,,,,,,,,,,,
0,6.022,115.433,,,,,,,,,,,,,
0,6.806,115.41,,,,,,,,,,,,,
0,7.313,115.405,,,,,,,,,,,,,
0,7.617,115.374,,,,,,,,,,,,,
0,7.901,115.352,,,,,,,,,,,,,
0,8.86,115.308,,,,,,,,,,,,,
0,9.189,115.245,,,,,,,,,,,,,
0,9.418,115.135,,,,,,,,,,,,,
0,9.791,114.931,,,,,,,,,,,,,
0,10.296,114.778,,,,,,,,,,,,,
0,11.073,114.623,,,,,,,,,,,,,
0,11.654,114.649,,,,,,,,,,,,,
0,11.66,114.65,,,,,,,,,,,,,
0,11.68,114.65,,,,,,,,,,,,,
0,12.945,114.689,,,,,,,,,,,,,
0,13.247,114.655,,,,,,,,,,,,,
0,13.543,114.631,,,,,,,,,,,,,
0,14.621,114.674,,,,,,,,,,,,,
0,14.832,114.692,,,,,,,,,,,,,
0,14.995,114.687,,,,,,,,,,,,,
0,15.424,114.689,,,,,,,,,,,,,
0,16.378,114.672,,,,,,,,,,,,,
0,16.692,114.669,,,,,,,,,,,,,
0,16.942,114.68,,,,,,,,,,,,,
0,17.314,114.713,,,,,,,,,,,,,
0,17.666,114.699,,,,,,,,,,,,,
0,18.593,114.751,,,,,,,,,,,,,
0,18.688,114.763,,,,,,,,,,,,,
0,19.183,114.741,,,,,,,,,,,,,
0,20.263,114.73,,,,,,,,,,,,,
0,20.471,114.717,,,,,,,,,,,,,
0,20.743,114.697,,,,,,,,,,,,,
0,21.058,114.67,,,,,,,,,,,,,
0,21.979,114.713,,,,,,,,,,,,,
0,22.338,114.716,,,,,,,,,,,,,
0,22.597,114.709,,,,,,,,,,,,,
0,22.952,114.68,,,,,,,,,,,,,
0,23.506,114.689,,,,,,,,,,,,,
0,24.237,114.713,,,,,,,,,,,,,
0,24.734,114.674,,,,,,,,,,,,,
0,24.804,114.672,,,,,,,,,,,,,
0,24.901,114.67,,,,,,,,,,,,,
0,25,114.68,,,,,,,,,,,,,
4,40,4000,FALSE,FALSE,25,103,19716.54613,-94509.42175,19758.36076,-94536.83593,0,-94523.12884,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,115.443,,,,,,,,,,,,,
0,-24.736,115.442,,,,,,,,,,,,,
0,-23.788,115.43,,,,,,,,,,,,,
0,-23.525,115.436,,,,,,,,,,,,,
0,-23.337,115.433,,,,,,,,,,,,,
0,-22.789,115.435,,,,,,,,,,,,,
0,-22.029,115.463,,,,,,,,,,,,,
0,-21.64,115.452,,,,,,,,,,,,,
0,-21.436,115.464,,,,,,,,,,,,,
0,-20.884,115.413,,,,,,,,,,,,,
0,-20.605,115.415,,,,,,,,,,,,,
0,-19.737,115.475,,,,,,,,,,,,,
0,-19.267,115.45,,,,,,,,,,,,,
0,-18.947,115.434,,,,,,,,,,,,,
0,-17.918,115.48,,,,,,,,,,,,,
0,-17.803,115.478,,,,,,,,,,,,,
0,-17.645,115.478,,,,,,,,,,,,,
0,-17.059,115.447,,,,,,,,,,,,,
0,-16.151,115.486,,,,,,,,,,,,,
0,-15.902,115.488,,,,,,,,,,,,,
0,-15.776,115.479,,,,,,,,,,,,,
0,-15.099,115.442,,,,,,,,,,,,,
0,-14.487,115.425,,,,,,,,,,,,,
0,-13.976,115.448,,,,,,,,,,,,,
0,-13.586,115.444,,,,,,,,,,,,,
0,-13.207,115.425,,,,,,,,,,,,,
0,-12.747,115.471,,,,,,,,,,,,,
0,-12.075,115.503,,,,,,,,,,,,,
0,-11.842,115.475,,,,,,,,,,,,,
0,-11.28,115.575,,,,,,,,,,,,,
0,-10.398,115.731,,,,,,,,,,,,,
0,-10.118,115.773,,,,,,,,,,,,,
0,-10.034,115.77,,,,,,,,,,,,,
0,-9.378,115.745,,,,,,,,,,,,,
0,-8.862,115.797,,,,,,,,,,,,,
0,-8.224,115.798,,,,,,,,,,,,,
0,-7.947,115.769,,,,,,,,,,,,,
0,-7.433,115.723,,,,,,,,,,,,,
0,-6.373,115.166,,,,,,,,,,,,,
0,-6.272,115.124,,,,,,,,,,,,,
0,-6.11,115.016,,,,,,,,,,,,,
0,-5.531,114.626,,,,,,,,,,,,,
0,-5.033,114.326,,,,,,,,,,,,,
0,-4.391,113.918,,,,,,,,,,,,,
0,-4.135,113.504,,,,,,,,,,,,,
0,-3.624,112.68,,,,,,,,,,,,,
0,-2.73,112.858,,,,,,,,,,,,,
0,-2.474,112.887,,,,,,,,,,,,,
0,-2.344,112.839,,,,,,,,,,,,,
0,-1.723,112.545,,,,,,,,,,,,,
0,-1.206,112.493,,,,,,,,,,,,,
0,-0.78,112.479,,,,,,,,,,,,,
0,-0.587,112.472,,,,,,,,,,,,,
0,0.716,112.519,,,,,,,,,,,,,
0,1.782,112.566,,,,,,,,,,,,,
0,2.344,112.923,,,,,,,,,,,,,
0,3.219,114.222,,,,,,,,,,,,,
0,3.332,114.283,,,,,,,,,,,,,
0,4.016,114.721,,,,,,,,,,,,,
0,4.405,114.957,,,,,,,,,,,,,
0,5.159,115.412,,,,,,,,,,,,,
0,5.837,115.697,,,,,,,,,,,,,
0,5.925,115.71,,,,,,,,,,,,,
0,6.151,115.714,,,,,,,,,,,,,
0,7.058,115.711,,,,,,,,,,,,,
0,7.391,115.73,,,,,,,,,,,,,
0,7.804,115.711,,,,,,,,,,,,,
0,8.943,115.68,,,,,,,,,,,,,
0,8.988,115.681,,,,,,,,,,,,,
0,9.03,115.682,,,,,,,,,,,,,
0,9.749,115.724,,,,,,,,,,,,,
0,10.452,115.59,,,,,,,,,,,,,
0,10.886,115.517,,,,,,,,,,,,,
0,11.629,115.52,,,,,,,,,,,,,
0,11.645,115.52,,,,,,,,,,,,,
0,11.661,115.52,,,,,,,,,,,,,
0,12.816,115.548,,,,,,,,,,,,,
0,13.207,115.53,,,,,,,,,,,,,
0,13.58,115.52,,,,,,,,,,,,,
0,14.374,115.52,,,,,,,,,,,,,
0,14.765,115.533,,,,,,,,,,,,,
0,15.458,115.535,,,,,,,,,,,,,
0,15.516,115.531,,,,,,,,,,,,,
0,15.685,115.536,,,,,,,,,,,,,
0,16.66,115.57,,,,,,,,,,,,,
0,17.101,115.474,,,,,,,,,,,,,
0,17.437,115.436,,,,,,,,,,,,,
0,18.285,115.535,,,,,,,,,,,,,
0,18.572,115.577,,,,,,,,,,,,,
0,19.037,115.556,,,,,,,,,,,,,
0,19.344,115.539,,,,,,,,,,,,,
0,20.378,115.577,,,,,,,,,,,,,
0,20.47,115.58,,,,,,,,,,,,,
0,20.481,115.58,,,,,,,,,,,,,
0,21.239,115.541,,,,,,,,,,,,,
0,21.929,115.525,,,,,,,,,,,,,
0,22.348,115.54,,,,,,,,,,,,,
0,22.983,115.532,,,,,,,,,,,,,
0,23.151,115.542,,,,,,,,,,,,,
0,24.119,115.53,,,,,,,,,,,,,
0,24.259,115.53,,,,,,,,,,,,,
0,24.295,115.53,,,,,,,,,,,,,
0,25,115.549,,,,,,,,,,,,,
4.1,41,4100,FALSE,FALSE,25,80,19661.0516,-94593.41075,19703.5915,-94619.68539,0,-94606.54807,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,116.064,,,,,,,,,,,,,
0,-24.605,116.076,,,,,,,,,,,,,
0,-24.12,116.099,,,,,,,,,,,,,
0,-23.607,116.112,,,,,,,,,,,,,
0,-22.953,116.057,,,,,,,,,,,,,
0,-22.674,116.03,,,,,,,,,,,,,
0,-22.579,116.034,,,,,,,,,,,,,
0,-21.708,116.07,,,,,,,,,,,,,
0,-21.253,116.06,,,,,,,,,,,,,
0,-20.795,116.042,,,,,,,,,,,,,
0,-20.128,116.057,,,,,,,,,,,,,
0,-19.813,116.06,,,,,,,,,,,,,
0,-19.639,116.054,,,,,,,,,,,,,
0,-18.897,116.054,,,,,,,,,,,,,
0,-18.425,116.051,,,,,,,,,,,,,
0,-17.876,116.066,,,,,,,,,,,,,
0,-17.043,116.113,,,,,,,,,,,,,
0,-16.965,116.109,,,,,,,,,,,,,
0,-16.867,116.104,,,,,,,,,,,,,
0,-15.958,116.096,,,,,,,,,,,,,
0,-15.339,116.352,,,,,,,,,,,,,
0,-15.036,116.372,,,,,,,,,,,,,
0,-14.48,116.538,,,,,,,,,,,,,
0,-14.02,116.506,,,,,,,,,,,,,
0,-13.745,116.551,,,,,,,,,,,,,
0,-13.135,116.487,,,,,,,,,,,,,
0,-12.566,116.566,,,,,,,,,,,,,
0,-12.131,116.53,,,,,,,,,,,,,
0,-11.583,116.592,,,,,,,,,,,,,
0,-11.213,116.586,,,,,,,,,,,,,
0,-10.919,116.625,,,,,,,,,,,,,
0,-10.22,116.69,,,,,,,,,,,,,
0,-9.634,116.679,,,,,,,,,,,,,
0,-9.284,116.692,,,,,,,,,,,,,
0,-8.767,116.698,,,,,,,,,,,,,
0,-8.341,116.666,,,,,,,,,,,,,
0,-8.056,116.496,,,,,,,,,,,,,
0,-7.681,116.257,,,,,,,,,,,,,
0,-6.443,114.809,,,,,,,,,,,,,
0,-5.514,114.068,,,,,,,,,,,,,
0,-4.972,114.125,,,,,,,,,,,,,
0,-3.519,114.228,,,,,,,,,,,,,
0,-1.942,113.897,,,,,,,,,,,,,
0,-1.002,113.747,,,,,,,,,,,,,
0,0.187,113.826,,,,,,,,,,,,,
0,0.683,114.066,,,,,,,,,,,,,
0,1.2,114.295,,,,,,,,,,,,,
0,1.804,114.293,,,,,,,,,,,,,
0,2.107,114.252,,,,,,,,,,,,,
0,2.351,114.53,,,,,,,,,,,,,
0,3.114,115.561,,,,,,,,,,,,,
0,3.32,115.705,,,,,,,,,,,,,
0,4.769,116.353,,,,,,,,,,,,,
0,5.01,116.502,,,,,,,,,,,,,
0,5.929,116.511,,,,,,,,,,,,,
0,5.958,116.51,,,,,,,,,,,,,
0,5.983,116.512,,,,,,,,,,,,,
0,6.941,116.514,,,,,,,,,,,,,
0,7.042,116.509,,,,,,,,,,,,,
0,7.85,116.505,,,,,,,,,,,,,
0,8.6,116.531,,,,,,,,,,,,,
0,8.829,116.529,,,,,,,,,,,,,
0,8.939,116.538,,,,,,,,,,,,,
0,9.791,116.553,,,,,,,,,,,,,
0,10.336,116.543,,,,,,,,,,,,,
0,11.026,116.585,,,,,,,,,,,,,
0,11.7,116.58,,,,,,,,,,,,,
0,12.058,116.571,,,,,,,,,,,,,
0,12.426,116.603,,,,,,,,,,,,,
0,12.91,116.601,,,,,,,,,,,,,
0,15.616,116.596,,,,,,,,,,,,,
0,17.359,116.755,,,,,,,,,,,,,
0,17.436,116.755,,,,,,,,,,,,,
0,17.589,116.759,,,,,,,,,,,,,
0,17.842,116.761,,,,,,,,,,,,,
0,18.04,116.763,,,,,,,,,,,,,
0,20.321,116.82,,,,,,,,,,,,,
0,22.354,116.76,,,,,,,,,,,,,
0,24.689,116.684,,,,,,,,,,,,,
0,25,116.685,,,,,,,,,,,,,
4.2,42,4200,FALSE,FALSE,25,108,19626.75188,-94698.75302,19676.60461,-94702.58785,0,-94700.67043,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,116.473,,,,,,,,,,,,,
0,-24.843,116.472,,,,,,,,,,,,,
0,-24.676,116.478,,,,,,,,,,,,,
0,-24.437,116.483,,,,,,,,,,,,,
0,-23.562,116.519,,,,,,,,,,,,,
0,-22.969,116.537,,,,,,,,,,,,,
0,-22.751,116.55,,,,,,,,,,,,,
0,-22.265,116.524,,,,,,,,,,,,,
0,-21.638,116.49,,,,,,,,,,,,,
0,-21.33,116.501,,,,,,,,,,,,,
0,-20.794,116.52,,,,,,,,,,,,,
0,-20.035,116.493,,,,,,,,,,,,,
0,-19.68,116.486,,,,,,,,,,,,,
0,-19.07,116.517,,,,,,,,,,,,,
0,-18.856,116.539,,,,,,,,,,,,,
0,-18.254,116.515,,,,,,,,,,,,,
0,-17.745,116.508,,,,,,,,,,,,,
0,-17.514,116.515,,,,,,,,,,,,,
0,-16.894,116.524,,,,,,,,,,,,,
0,-16.15,116.499,,,,,,,,,,,,,
0,-15.816,116.49,,,,,,,,,,,,,
0,-15.538,116.503,,,,,,,,,,,,,
0,-14.989,116.527,,,,,,,,,,,,,
0,-14.517,116.573,,,,,,,,,,,,,
0,-13.892,116.588,,,,,,,,,,,,,
0,-13.141,116.666,,,,,,,,,,,,,
0,-13.051,116.668,,,,,,,,,,,,,
0,-12.972,116.666,,,,,,,,,,,,,
0,-11.931,116.654,,,,,,,,,,,,,
0,-11.47,116.693,,,,,,,,,,,,,
0,-11.135,116.702,,,,,,,,,,,,,
0,-10.047,116.874,,,,,,,,,,,,,
0,-10.018,116.88,,,,,,,,,,,,,
0,-9.967,116.874,,,,,,,,,,,,,
0,-8.815,116.87,,,,,,,,,,,,,
0,-8.068,117.037,,,,,,,,,,,,,
0,-7.714,117.07,,,,,,,,,,,,,
0,-7.249,117.089,,,,,,,,,,,,,
0,-6.392,117.025,,,,,,,,,,,,,
0,-6.142,116.999,,,,,,,,,,,,,
0,-5.851,117.035,,,,,,,,,,,,,
0,-5.309,117.114,,,,,,,,,,,,,
0,-4.561,117.305,,,,,,,,,,,,,
0,-4.228,117.363,,,,,,,,,,,,,
0,-3.843,116.875,,,,,,,,,,,,,
0,-3.376,116.632,,,,,,,,,,,,,
0,-2.965,115.994,,,,,,,,,,,,,
0,-2.304,115.414,,,,,,,,,,,,,
0,-1.561,114.315,,,,,,,,,,,,,
0,-1.517,114.236,,,,,,,,,,,,,
0,-1.466,114.223,,,,,,,,,,,,,
0,-0.405,113.897,,,,,,,,,,,,,
0,-0.235,113.906,,,,,,,,,,,,,
0,0.436,114.004,,,,,,,,,,,,,
0,1.352,114.603,,,,,,,,,,,,,
0,1.543,114.679,,,,,,,,,,,,,
0,1.763,114.752,,,,,,,,,,,,,
0,2.354,114.931,,,,,,,,,,,,,
0,3.048,115.092,,,,,,,,,,,,,
0,3.466,114.891,,,,,,,,,,,,,
0,3.85,114.855,,,,,,,,,,,,,
0,4.312,115.082,,,,,,,,,,,,,
0,4.776,115.323,,,,,,,,,,,,,
0,5.411,115.655,,,,,,,,,,,,,
0,5.892,116.043,,,,,,,,,,,,,
0,6.256,116.41,,,,,,,,,,,,,
0,6.886,116.681,,,,,,,,,,,,,
0,7.379,116.676,,,,,,,,,,,,,
0,7.981,116.744,,,,,,,,,,,,,
0,8.208,116.778,,,,,,,,,,,,,
0,9.116,116.802,,,,,,,,,,,,,
0,9.404,116.808,,,,,,,,,,,,,
0,10.145,117.048,,,,,,,,,,,,,
0,10.167,117.051,,,,,,,,,,,,,
0,10.3,117.053,,,,,,,,,,,,,
0,11.174,117.071,,,,,,,,,,,,,
0,11.266,117.068,,,,,,,,,,,,,
0,11.363,117.078,,,,,,,,,,,,,
0,12.106,117.14,,,,,,,,,,,,,
0,12.854,117.12,,,,,,,,,,,,,
0,13.208,117.084,,,,,,,,,,,,,
0,13.71,116.924,,,,,,,,,,,,,
0,14.046,116.846,,,,,,,,,,,,,
0,15.134,116.191,,,,,,,,,,,,,
0,15.136,116.19,,,,,,,,,,,,,
0,15.137,116.19,,,,,,,,,,,,,
0,15.986,116.057,,,,,,,,,,,,,
0,16.021,116.05,,,,,,,,,,,,,
0,17.067,116.06,,,,,,,,,,,,,
0,17.245,116.066,,,,,,,,,,,,,
0,17.912,116.09,,,,,,,,,,,,,
0,18.985,116.1,,,,,,,,,,,,,
0,18.995,116.1,,,,,,,,,,,,,
0,19,116.1,,,,,,,,,,,,,
0,19.17,116.088,,,,,,,,,,,,,
0,19.822,116.04,,,,,,,,,,,,,
0,19.84,116.041,,,,,,,,,,,,,
0,20.802,116.018,,,,,,,,,,,,,
0,20.915,116.011,,,,,,,,,,,,,
0,21.366,116.031,,,,,,,,,,,,,
0,21.77,116.049,,,,,,,,,,,,,
0,21.978,116.063,,,,,,,,,,,,,
0,22.865,116.103,,,,,,,,,,,,,
0,23.452,116.062,,,,,,,,,,,,,
0,23.668,116.038,,,,,,,,,,,,,
0,23.874,116.036,,,,,,,,,,,,,
0,24.767,116.041,,,,,,,,,,,,,
0,25,116.052,,,,,,,,,,,,,
4.3,43,4300,FALSE,FALSE,25,98,19626.27148,-94800.57768,19676.27115,-94800.75819,0,-94800.66793,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,116.634,,,,,,,,,,,,,
0,-24.927,116.647,,,,,,,,,,,,,
0,-24.641,116.628,,,,,,,,,,,,,
0,-23.55,116.519,,,,,,,,,,,,,
0,-23.328,116.493,,,,,,,,,,,,,
0,-23.27,116.494,,,,,,,,,,,,,
0,-22.644,116.462,,,,,,,,,,,,,
0,-22.554,116.465,,,,,,,,,,,,,
0,-21.304,116.536,,,,,,,,,,,,,
0,-20.927,116.546,,,,,,,,,,,,,
0,-20.636,116.56,,,,,,,,,,,,,
0,-19.999,116.535,,,,,,,,,,,,,
0,-19.33,116.534,,,,,,,,,,,,,
0,-18.869,116.546,,,,,,,,,,,,,
0,-18.667,116.575,,,,,,,,,,,,,
0,-17.476,116.589,,,,,,,,,,,,,
0,-17.348,116.58,,,,,,,,,,,,,
0,-16.751,116.607,,,,,,,,,,,,,
0,-16.675,116.611,,,,,,,,,,,,,
0,-15.671,116.697,,,,,,,,,,,,,
0,-15.377,116.723,,,,,,,,,,,,,
0,-14.927,116.63,,,,,,,,,,,,,
0,-14.702,116.584,,,,,,,,,,,,,
0,-13.786,116.587,,,,,,,,,,,,,
0,-13.41,116.593,,,,,,,,,,,,,
0,-13.255,116.588,,,,,,,,,,,,,
0,-12.715,116.625,,,,,,,,,,,,,
0,-11.79,116.649,,,,,,,,,,,,,
0,-11.418,116.67,,,,,,,,,,,,,
0,-10.916,116.88,,,,,,,,,,,,,
0,-10.751,116.937,,,,,,,,,,,,,
0,-10.178,117.06,,,,,,,,,,,,,
0,-9.452,117.22,,,,,,,,,,,,,
0,-9.189,117.288,,,,,,,,,,,,,
0,-8.764,117.388,,,,,,,,,,,,,
0,-7.907,117.459,,,,,,,,,,,,,
0,-7.464,117.478,,,,,,,,,,,,,
0,-6.953,117.563,,,,,,,,,,,,,
0,-6.801,117.576,,,,,,,,,,,,,
0,-6.119,117.692,,,,,,,,,,,,,
0,-5.043,117.669,,,,,,,,,,,,,
0,-4.83,117.669,,,,,,,,,,,,,
0,-4.108,116.912,,,,,,,,,,,,,
0,-3.551,116.31,,,,,,,,,,,,,
0,-2.978,115.933,,,,,,,,,,,,,
0,-2.862,115.853,,,,,,,,,,,,,
0,-2.694,115.731,,,,,,,,,,,,,
0,-1.592,114.788,,,,,,,,,,,,,
0,-0.928,114.606,,,,,,,,,,,,,
0,-0.11,114.71,,,,,,,,,,,,,
0,0.389,114.774,,,,,,,,,,,,,
