0,2.407,191.123,,,,,,,,,,,,,
0,2.596,191.319,,,,,,,,,,,,,
0,3.944,191.944,,,,,,,,,,,,,
0,4.078,191.968,,,,,,,,,,,,,
0,4.484,192.097,,,,,,,,,,,,,
0,4.581,192.128,,,,,,,,,,,,,
0,4.602,192.127,,,,,,,,,,,,,
0,4.709,192.127,,,,,,,,,,,,,
0,5.791,192.068,,,,,,,,,,,,,
0,6.009,192.065,,,,,,,,,,,,,
0,6.141,192.042,,,,,,,,,,,,,
0,6.502,191.936,,,,,,,,,,,,,
0,7.025,191.945,,,,,,,,,,,,,
0,7.941,191.955,,,,,,,,,,,,,
0,8.095,191.956,,,,,,,,,,,,,
0,8.413,191.975,,,,,,,,,,,,,
0,9.596,192.134,,,,,,,,,,,,,
0,9.863,192.208,,,,,,,,,,,,,
0,10.012,192.371,,,,,,,,,,,,,
0,10.347,192.767,,,,,,,,,,,,,
0,10.996,193.147,,,,,,,,,,,,,
0,11.787,193.61,,,,,,,,,,,,,
0,12.104,193.734,,,,,,,,,,,,,
0,12.3,193.822,,,,,,,,,,,,,
0,13.081,193.852,,,,,,,,,,,,,
0,13.751,193.849,,,,,,,,,,,,,
0,13.959,193.872,,,,,,,,,,,,,
0,14.25,193.854,,,,,,,,,,,,,
0,14.687,193.853,,,,,,,,,,,,,
0,15.682,193.826,,,,,,,,,,,,,
0,15.741,193.815,,,,,,,,,,,,,
0,16.15,193.858,,,,,,,,,,,,,
0,16.172,193.86,,,,,,,,,,,,,
0,16.175,193.86,,,,,,,,,,,,,
0,16.215,193.861,,,,,,,,,,,,,
0,17.613,193.88,,,,,,,,,,,,,
0,18.073,193.871,,,,,,,,,,,,,
0,18.105,193.872,,,,,,,,,,,,,
0,18.163,193.87,,,,,,,,,,,,,
0,18.338,193.865,,,,,,,,,,,,,
0,19.249,193.846,,,,,,,,,,,,,
0,19.555,193.851,,,,,,,,,,,,,
0,19.817,193.856,,,,,,,,,,,,,
0,20.036,193.87,,,,,,,,,,,,,
0,20.307,193.874,,,,,,,,,,,,,
0,21.413,193.86,,,,,,,,,,,,,
0,21.456,193.86,,,,,,,,,,,,,
0,21.466,193.86,,,,,,,,,,,,,
0,21.944,193.878,,,,,,,,,,,,,
0,21.974,193.881,,,,,,,,,,,,,
0,23.108,193.85,,,,,,,,,,,,,
0,23.389,193.849,,,,,,,,,,,,,
0,23.562,193.847,,,,,,,,,,,,,
0,23.904,193.869,,,,,,,,,,,,,
0,24.354,193.838,,,,,,,,,,,,,
0,25,193.853,,,,,,,,,,,,,
3.8,38,3800,FALSE,FALSE,25,109,14317.15966,-121819.3715,14342.35322,-121862.5605,0,-121840.966,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,193.545,,,,,,,,,,,,,
0,-24.859,193.512,,,,,,,,,,,,,
0,-24.754,193.452,,,,,,,,,,,,,
0,-24.598,193.442,,,,,,,,,,,,,
0,-23.327,193.47,,,,,,,,,,,,,
0,-23.315,193.47,,,,,,,,,,,,,
0,-23.073,193.44,,,,,,,,,,,,,
0,-22.748,193.401,,,,,,,,,,,,,
0,-22.731,193.402,,,,,,,,,,,,,
0,-22.514,193.406,,,,,,,,,,,,,
0,-21.347,193.442,,,,,,,,,,,,,
0,-21.226,193.44,,,,,,,,,,,,,
0,-20.752,193.466,,,,,,,,,,,,,
0,-20.356,193.474,,,,,,,,,,,,,
0,-19.36,193.434,,,,,,,,,,,,,
0,-19.279,193.427,,,,,,,,,,,,,
0,-18.794,193.437,,,,,,,,,,,,,
0,-18.7,193.441,,,,,,,,,,,,,
0,-18.517,193.438,,,,,,,,,,,,,
0,-17.789,193.422,,,,,,,,,,,,,
0,-17.428,193.426,,,,,,,,,,,,,
0,-17.066,193.408,,,,,,,,,,,,,
0,-16.817,193.412,,,,,,,,,,,,,
0,-15.73,193.461,,,,,,,,,,,,,
0,-15.426,193.467,,,,,,,,,,,,,
0,-14.833,193.43,,,,,,,,,,,,,
0,-14.827,193.43,,,,,,,,,,,,,
0,-13.922,193.457,,,,,,,,,,,,,
0,-13.467,193.45,,,,,,,,,,,,,
0,-12.931,193.421,,,,,,,,,,,,,
0,-12.883,193.419,,,,,,,,,,,,,
0,-11.609,193.427,,,,,,,,,,,,,
0,-11.463,193.428,,,,,,,,,,,,,
0,-11.322,193.423,,,,,,,,,,,,,
0,-10.862,193.4,,,,,,,,,,,,,
0,-10.358,193.411,,,,,,,,,,,,,
0,-9.473,193.393,,,,,,,,,,,,,
0,-9.113,193.376,,,,,,,,,,,,,
0,-8.836,193.386,,,,,,,,,,,,,
0,-8.074,193.368,,,,,,,,,,,,,
0,-7.418,193.352,,,,,,,,,,,,,
0,-7.143,193.351,,,,,,,,,,,,,
0,-6.816,193.376,,,,,,,,,,,,,
0,-6.09,193.369,,,,,,,,,,,,,
0,-5.367,193.135,,,,,,,,,,,,,
0,-5.061,192.943,,,,,,,,,,,,,
0,-4.712,192.806,,,,,,,,,,,,,
0,-3.849,192.647,,,,,,,,,,,,,
0,-3.275,192.46,,,,,,,,,,,,,
0,-2.848,192.209,,,,,,,,,,,,,
0,-2.611,191.992,,,,,,,,,,,,,
0,-1.334,191.231,,,,,,,,,,,,,
0,-1.102,191.144,,,,,,,,,,,,,
0,-0.878,191.065,,,,,,,,,,,,,
0,-0.438,190.893,,,,,,,,,,,,,
0,0.012,190.855,,,,,,,,,,,,,
0,1.01,190.864,,,,,,,,,,,,,
0,1.532,190.598,,,,,,,,,,,,,
0,1.652,190.547,,,,,,,,,,,,,
0,1.992,190.936,,,,,,,,,,,,,
0,2.971,191.749,,,,,,,,,,,,,
0,3.274,192.165,,,,,,,,,,,,,
0,3.55,192.355,,,,,,,,,,,,,
0,4.436,192.856,,,,,,,,,,,,,
0,4.925,192.985,,,,,,,,,,,,,
0,5.413,193.058,,,,,,,,,,,,,
0,5.554,193.058,,,,,,,,,,,,,
0,6.545,193.091,,,,,,,,,,,,,
0,7.006,193.114,,,,,,,,,,,,,
0,7.581,193.085,,,,,,,,,,,,,
0,7.656,193.077,,,,,,,,,,,,,
0,9,193.114,,,,,,,,,,,,,
0,9.099,193.118,,,,,,,,,,,,,
0,9.228,193.11,,,,,,,,,,,,,
0,9.742,193.067,,,,,,,,,,,,,
0,10.193,193.073,,,,,,,,,,,,,
0,11.192,193.074,,,,,,,,,,,,,
0,11.608,193.082,,,,,,,,,,,,,
0,11.863,193.074,,,,,,,,,,,,,
0,12.802,193.065,,,,,,,,,,,,,
0,13.334,193.073,,,,,,,,,,,,,
0,13.819,193.05,,,,,,,,,,,,,
0,13.989,193.06,,,,,,,,,,,,,
0,14.918,193.075,,,,,,,,,,,,,
0,15.486,193.055,,,,,,,,,,,,,
0,16.09,193.068,,,,,,,,,,,,,
0,16.147,193.07,,,,,,,,,,,,,
0,17.049,193.093,,,,,,,,,,,,,
0,17.586,193.083,,,,,,,,,,,,,
0,18.174,193.056,,,,,,,,,,,,,
0,18.255,193.053,,,,,,,,,,,,,
0,18.348,193.05,,,,,,,,,,,,,
0,18.763,193.057,,,,,,,,,,,,,
0,19.536,193.068,,,,,,,,,,,,,
0,19.709,193.067,,,,,,,,,,,,,
0,19.89,193.076,,,,,,,,,,,,,
0,20.363,193.079,,,,,,,,,,,,,
0,20.821,193.084,,,,,,,,,,,,,
0,21.802,193.062,,,,,,,,,,,,,
0,22.018,193.05,,,,,,,,,,,,,
0,22.477,193.034,,,,,,,,,,,,,
0,23.023,193.036,,,,,,,,,,,,,
0,23.898,193.058,,,,,,,,,,,,,
0,23.948,193.06,,,,,,,,,,,,,
0,24.388,193.104,,,,,,,,,,,,,
0,24.545,193.118,,,,,,,,,,,,,
0,24.562,193.126,,,,,,,,,,,,,
0,24.894,193.244,,,,,,,,,,,,,
0,25,193.278,,,,,,,,,,,,,
3.9,39,3900,FALSE,FALSE,25,69,14229.03968,-121852.4903,14246.59585,-121899.3068,0,-121875.8986,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,201.882,,,,,,,,,,,,,
0,-24.624,201.843,,,,,,,,,,,,,
0,-24.385,201.982,,,,,,,,,,,,,
0,-22.596,201.333,,,,,,,,,,,,,
0,-20.336,200.804,,,,,,,,,,,,,
0,-12.755,197.175,,,,,,,,,,,,,
0,-12.223,196.932,,,,,,,,,,,,,
0,-10.29,196.376,,,,,,,,,,,,,
0,-7.994,195.386,,,,,,,,,,,,,
0,-7.402,195.342,,,,,,,,,,,,,
0,-7.313,195.357,,,,,,,,,,,,,
0,-6.867,195.262,,,,,,,,,,,,,
0,-6.272,195.188,,,,,,,,,,,,,
0,-5.405,194.405,,,,,,,,,,,,,
0,-5.263,194.288,,,,,,,,,,,,,
0,-5.161,194.21,,,,,,,,,,,,,
0,-4.345,193.731,,,,,,,,,,,,,
0,-3.143,192.16,,,,,,,,,,,,,
0,-2.779,191.793,,,,,,,,,,,,,
0,-2.338,191.587,,,,,,,,,,,,,
0,-1.831,191.653,,,,,,,,,,,,,
0,-1.376,191.658,,,,,,,,,,,,,
0,-0.76,191.619,,,,,,,,,,,,,
0,0.223,191.778,,,,,,,,,,,,,
0,0.519,191.85,,,,,,,,,,,,,
0,1.004,191.896,,,,,,,,,,,,,
0,2.063,192.027,,,,,,,,,,,,,
0,3.393,192.758,,,,,,,,,,,,,
0,4.513,193.399,,,,,,,,,,,,,
0,5.066,193.927,,,,,,,,,,,,,
0,5.293,194.077,,,,,,,,,,,,,
0,5.935,194.297,,,,,,,,,,,,,
0,6.604,194.361,,,,,,,,,,,,,
0,7.447,194.393,,,,,,,,,,,,,
0,7.809,194.508,,,,,,,,,,,,,
0,8.383,194.43,,,,,,,,,,,,,
0,8.914,194.522,,,,,,,,,,,,,
0,9.832,194.404,,,,,,,,,,,,,
0,10.094,194.284,,,,,,,,,,,,,
0,10.729,194.244,,,,,,,,,,,,,
0,11.03,194.22,,,,,,,,,,,,,
0,12.24,194.143,,,,,,,,,,,,,
0,12.283,194.142,,,,,,,,,,,,,
0,13.185,193.793,,,,,,,,,,,,,
0,13.296,193.754,,,,,,,,,,,,,
0,13.655,193.69,,,,,,,,,,,,,
0,14.431,193.571,,,,,,,,,,,,,
0,14.647,193.643,,,,,,,,,,,,,
0,15.493,193.99,,,,,,,,,,,,,
0,15.515,194.004,,,,,,,,,,,,,
0,16.737,194.631,,,,,,,,,,,,,
0,16.91,194.667,,,,,,,,,,,,,
0,17.198,194.698,,,,,,,,,,,,,
0,17.784,194.816,,,,,,,,,,,,,
0,18.052,194.834,,,,,,,,,,,,,
0,18.451,194.789,,,,,,,,,,,,,
0,18.918,194.749,,,,,,,,,,,,,
0,19.221,194.744,,,,,,,,,,,,,
0,19.696,194.77,,,,,,,,,,,,,
0,20.137,194.788,,,,,,,,,,,,,
0,20.575,194.782,,,,,,,,,,,,,
0,21.597,194.816,,,,,,,,,,,,,
0,21.652,194.819,,,,,,,,,,,,,
0,22.517,194.787,,,,,,,,,,,,,
0,22.869,194.787,,,,,,,,,,,,,
0,23.944,194.803,,,,,,,,,,,,,
0,24.226,194.819,,,,,,,,,,,,,
0,24.857,194.834,,,,,,,,,,,,,
0,25,194.828,,,,,,,,,,,,,
4,40,4000,FALSE,FALSE,25,98,14174.712,-121932.631,14201.72362,-121974.7067,0,-121953.6688,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,195.257,,,,,,,,,,,,,
0,-24.959,195.26,,,,,,,,,,,,,
0,-24.153,195.314,,,,,,,,,,,,,
0,-23.965,195.305,,,,,,,,,,,,,
0,-23.17,195.24,,,,,,,,,,,,,
0,-22.869,195.218,,,,,,,,,,,,,
0,-21.938,195.167,,,,,,,,,,,,,
0,-21.457,195.2,,,,,,,,,,,,,
0,-20.958,195.224,,,,,,,,,,,,,
0,-20.413,195.212,,,,,,,,,,,,,
0,-19.724,195.204,,,,,,,,,,,,,
0,-19.226,195.23,,,,,,,,,,,,,
0,-18.734,195.256,,,,,,,,,,,,,
0,-18.054,195.233,,,,,,,,,,,,,
0,-17.502,195.204,,,,,,,,,,,,,
0,-17.283,195.231,,,,,,,,,,,,,
0,-16.525,195.216,,,,,,,,,,,,,
0,-16.425,195.208,,,,,,,,,,,,,
0,-16.125,195.187,,,,,,,,,,,,,
0,-15.494,195.16,,,,,,,,,,,,,
0,-15.287,195.156,,,,,,,,,,,,,
0,-14.722,195.216,,,,,,,,,,,,,
0,-14.295,195.231,,,,,,,,,,,,,
0,-13.402,195.203,,,,,,,,,,,,,
0,-13.077,195.198,,,,,,,,,,,,,
0,-12.11,195.192,,,,,,,,,,,,,
0,-12.079,195.189,,,,,,,,,,,,,
0,-11.798,195.195,,,,,,,,,,,,,
0,-10.801,195.211,,,,,,,,,,,,,
0,-10.659,195.22,,,,,,,,,,,,,
0,-9.859,195.253,,,,,,,,,,,,,
0,-9.281,195.207,,,,,,,,,,,,,
0,-8.627,195.192,,,,,,,,,,,,,
0,-8.348,195.203,,,,,,,,,,,,,
0,-7.655,195.21,,,,,,,,,,,,,
0,-7.102,195.184,,,,,,,,,,,,,
0,-6.411,195.235,,,,,,,,,,,,,
0,-5.714,195.288,,,,,,,,,,,,,
0,-5.393,195.201,,,,,,,,,,,,,
0,-4.841,195.007,,,,,,,,,,,,,
0,-4.151,194.737,,,,,,,,,,,,,
0,-3.672,194.585,,,,,,,,,,,,,
0,-3.116,194.143,,,,,,,,,,,,,
0,-2.345,193.448,,,,,,,,,,,,,
0,-1.837,193,,,,,,,,,,,,,
0,-1.397,192.8,,,,,,,,,,,,,
0,-0.831,192.66,,,,,,,,,,,,,
0,-0.356,192.66,,,,,,,,,,,,,
0,0.393,192.66,,,,,,,,,,,,,
0,0.788,192.7,,,,,,,,,,,,,
0,2.548,193.694,,,,,,,,,,,,,
0,2.57,193.698,,,,,,,,,,,,,
0,2.583,193.707,,,,,,,,,,,,,
0,2.602,193.717,,,,,,,,,,,,,
0,3.528,194.536,,,,,,,,,,,,,
0,4.014,194.632,,,,,,,,,,,,,
0,4.681,194.999,,,,,,,,,,,,,
0,5.03,195.197,,,,,,,,,,,,,
0,5.638,195.349,,,,,,,,,,,,,
0,6.653,195.174,,,,,,,,,,,,,
0,6.869,195.126,,,,,,,,,,,,,
0,7.647,195.105,,,,,,,,,,,,,
0,7.882,195.094,,,,,,,,,,,,,
0,8.891,195.11,,,,,,,,,,,,,
0,9.084,195.107,,,,,,,,,,,,,
0,9.129,195.11,,,,,,,,,,,,,
0,9.435,195.117,,,,,,,,,,,,,
0,9.998,195.13,,,,,,,,,,,,,
0,10.085,195.127,,,,,,,,,,,,,
0,10.319,195.13,,,,,,,,,,,,,
0,11.253,195.119,,,,,,,,,,,,,
0,11.817,195.108,,,,,,,,,,,,,
0,12.258,195.096,,,,,,,,,,,,,
0,13.049,195.089,,,,,,,,,,,,,
0,13.406,195.086,,,,,,,,,,,,,
0,14.164,195.128,,,,,,,,,,,,,
0,14.355,195.136,,,,,,,,,,,,,
0,14.443,195.139,,,,,,,,,,,,,
0,15.493,195.064,,,,,,,,,,,,,
0,15.576,195.062,,,,,,,,,,,,,
0,16.469,195.117,,,,,,,,,,,,,
0,16.956,195.117,,,,,,,,,,,,,
0,17.556,195.076,,,,,,,,,,,,,
0,18.172,195.15,,,,,,,,,,,,,
0,18.448,195.181,,,,,,,,,,,,,
0,19.415,195.368,,,,,,,,,,,,,
0,19.557,195.406,,,,,,,,,,,,,
0,19.858,195.469,,,,,,,,,,,,,
0,20.468,195.608,,,,,,,,,,,,,
0,20.717,195.736,,,,,,,,,,,,,
0,21.519,196.162,,,,,,,,,,,,,
0,21.871,196.364,,,,,,,,,,,,,
0,22.39,196.665,,,,,,,,,,,,,
0,23.001,197.077,,,,,,,,,,,,,
0,23.436,197.328,,,,,,,,,,,,,
0,23.831,197.514,,,,,,,,,,,,,
0,24.32,197.787,,,,,,,,,,,,,
0,25,197.809,,,,,,,,,,,,,
4.1,41,4100,FALSE,TRUE,25,93,14129.45703,-122006.9894,14152.91479,-122051.1452,0,-122029.0673,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,195.782,,,,,,,,,,,,,
0,-24.887,195.784,,,,,,,,,,,,,
0,-24.211,195.827,,,,,,,,,,,,,
0,-23.668,195.825,,,,,,,,,,,,,
0,-23.025,195.804,,,,,,,,,,,,,
0,-22.045,195.811,,,,,,,,,,,,,
0,-21.909,195.813,,,,,,,,,,,,,
0,-21.85,195.81,,,,,,,,,,,,,
0,-21.385,195.819,,,,,,,,,,,,,
0,-20.781,195.831,,,,,,,,,,,,,
0,-20.704,195.827,,,,,,,,,,,,,
0,-20.555,195.834,,,,,,,,,,,,,
0,-19.568,195.86,,,,,,,,,,,,,
0,-19.128,195.856,,,,,,,,,,,,,
0,-18.379,195.818,,,,,,,,,,,,,
0,-18.103,195.817,,,,,,,,,,,,,
0,-17.261,195.846,,,,,,,,,,,,,
0,-16.811,195.839,,,,,,,,,,,,,
0,-16.075,195.85,,,,,,,,,,,,,
0,-15.526,195.836,,,,,,,,,,,,,
0,-14.941,195.808,,,,,,,,,,,,,
0,-14.202,195.808,,,,,,,,,,,,,
0,-13.733,195.793,,,,,,,,,,,,,
0,-13.201,195.794,,,,,,,,,,,,,
0,-12.617,195.817,,,,,,,,,,,,,
0,-12.161,195.816,,,,,,,,,,,,,
0,-11.39,195.826,,,,,,,,,,,,,
0,-11.021,195.824,,,,,,,,,,,,,
0,-10.27,195.828,,,,,,,,,,,,,
0,-10.214,195.829,,,,,,,,,,,,,
0,-9.889,195.811,,,,,,,,,,,,,
0,-9.197,195.772,,,,,,,,,,,,,
0,-9.073,195.776,,,,,,,,,,,,,
0,-8.37,195.826,,,,,,,,,,,,,
0,-7.937,195.851,,,,,,,,,,,,,
0,-7.48,195.935,,,,,,,,,,,,,
0,-6.749,196.139,,,,,,,,,,,,,
0,-6.364,196.071,,,,,,,,,,,,,
0,-5.607,195.778,,,,,,,,,,,,,
0,-4.995,195.439,,,,,,,,,,,,,
0,-4.327,195.095,,,,,,,,,,,,,
0,-3.787,194.639,,,,,,,,,,,,,
0,-3.135,194.205,,,,,,,,,,,,,
0,-2.028,193.765,,,,,,,,,,,,,
0,-1.853,193.699,,,,,,,,,,,,,
0,0.442,194.604,,,,,,,,,,,,,
0,1.051,194.613,,,,,,,,,,,,,
0,1.486,195.033,,,,,,,,,,,,,
0,2.324,195.46,,,,,,,,,,,,,
0,2.665,195.681,,,,,,,,,,,,,
0,3.245,195.968,,,,,,,,,,,,,
0,3.725,196.107,,,,,,,,,,,,,
0,4.273,196.353,,,,,,,,,,,,,
0,4.9,196.546,,,,,,,,,,,,,
0,5.462,196.455,,,,,,,,,,,,,
0,6.024,196.403,,,,,,,,,,,,,
0,6.483,196.419,,,,,,,,,,,,,
0,7.26,196.415,,,,,,,,,,,,,
0,7.593,196.408,,,,,,,,,,,,,
0,8.39,196.38,,,,,,,,,,,,,
0,9.125,196.429,,,,,,,,,,,,,
0,9.593,196.446,,,,,,,,,,,,,
0,10.29,196.435,,,,,,,,,,,,,
0,10.695,196.446,,,,,,,,,,,,,
0,11.925,196.411,,,,,,,,,,,,,
0,11.964,196.41,,,,,,,,,,,,,
0,11.994,196.411,,,,,,,,,,,,,
0,13.027,196.435,,,,,,,,,,,,,
0,13.742,196.436,,,,,,,,,,,,,
0,14.248,196.432,,,,,,,,,,,,,
0,15.139,196.416,,,,,,,,,,,,,
0,15.359,196.412,,,,,,,,,,,,,
0,15.449,196.412,,,,,,,,,,,,,
0,15.813,196.421,,,,,,,,,,,,,
0,16.426,196.443,,,,,,,,,,,,,
0,16.583,196.44,,,,,,,,,,,,,
0,17.093,196.44,,,,,,,,,,,,,
0,17.679,196.44,,,,,,,,,,,,,
0,17.859,196.437,,,,,,,,,,,,,
0,18.577,196.346,,,,,,,,,,,,,
0,18.856,196.317,,,,,,,,,,,,,
0,18.923,196.316,,,,,,,,,,,,,
0,19.102,196.331,,,,,,,,,,,,,
0,19.967,196.427,,,,,,,,,,,,,
0,20.532,196.439,,,,,,,,,,,,,
0,21.178,196.458,,,,,,,,,,,,,
0,21.749,196.465,,,,,,,,,,,,,
0,22.227,196.45,,,,,,,,,,,,,
0,22.913,196.446,,,,,,,,,,,,,
0,23.392,196.481,,,,,,,,,,,,,
0,24.002,196.452,,,,,,,,,,,,,
0,24.412,196.648,,,,,,,,,,,,,
0,25,196.79,,,,,,,,,,,,,
4.2,42,4200,FALSE,TRUE,25,103,14060.73595,-122083.1247,14108.78942,-122096.94,0,-122090.0324,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,196.138,,,,,,,,,,,,,
0,-24.714,196.127,,,,,,,,,,,,,
0,-23.848,196.124,,,,,,,,,,,,,
0,-23.11,196.168,,,,,,,,,,,,,
0,-23.069,196.17,,,,,,,,,,,,,
0,-22.749,196.162,,,,,,,,,,,,,
0,-21.915,196.139,,,,,,,,,,,,,
0,-21.87,196.139,,,,,,,,,,,,,
0,-21.136,196.166,,,,,,,,,,,,,
0,-20.723,196.158,,,,,,,,,,,,,
0,-19.995,196.128,,,,,,,,,,,,,
0,-19.368,196.156,,,,,,,,,,,,,
0,-19.198,196.157,,,,,,,,,,,,,
0,-18.456,196.186,,,,,,,,,,,,,
0,-18.05,196.198,,,,,,,,,,,,,
0,-17.914,196.189,,,,,,,,,,,,,
0,-17.283,196.144,,,,,,,,,,,,,
0,-16.608,196.138,,,,,,,,,,,,,
0,-16.162,196.13,,,,,,,,,,,,,
0,-15.672,196.142,,,,,,,,,,,,,
0,-15.378,196.157,,,,,,,,,,,,,
0,-15.089,196.143,,,,,,,,,,,,,
0,-14.22,196.113,,,,,,,,,,,,,
0,-13.752,196.122,,,,,,,,,,,,,
0,-13.464,196.125,,,,,,,,,,,,,
0,-12.402,196.111,,,,,,,,,,,,,
0,-12.34,196.111,,,,,,,,,,,,,
0,-12.32,196.111,,,,,,,,,,,,,
0,-11.579,196.142,,,,,,,,,,,,,
0,-10.618,196.133,,,,,,,,,,,,,
0,-10.435,196.126,,,,,,,,,,,,,
0,-10.379,196.132,,,,,,,,,,,,,
0,-9.65,196.096,,,,,,,,,,,,,
0,-9.498,196.094,,,,,,,,,,,,,
0,-8.546,196.125,,,,,,,,,,,,,
0,-8.067,196.099,,,,,,,,,,,,,
0,-7.773,196.108,,,,,,,,,,,,,
0,-7.046,196.118,,,,,,,,,,,,,
0,-6.654,196.097,,,,,,,,,,,,,
0,-6.304,196.267,,,,,,,,,,,,,
0,-5.9,196.437,,,,,,,,,,,,,
0,-5.392,196.407,,,,,,,,,,,,,
0,-4.763,196.284,,,,,,,,,,,,,
0,-3.994,195.967,,,,,,,,,,,,,
0,-3.946,195.949,,,,,,,,,,,,,
0,-2.788,194.947,,,,,,,,,,,,,
0,-2.72,194.864,,,,,,,,,,,,,
0,-2.671,194.862,,,,,,,,,,,,,
0,-1.43,194.415,,,,,,,,,,,,,
0,-0.193,194.423,,,,,,,,,,,,,
0,0.446,194.717,,,,,,,,,,,,,
0,1.069,195.566,,,,,,,,,,,,,
0,1.706,195.973,,,,,,,,,,,,,
0,1.835,196.021,,,,,,,,,,,,,
0,2.775,196.427,,,,,,,,,,,,,
0,2.933,196.484,,,,,,,,,,,,,
0,3.42,196.677,,,,,,,,,,,,,
0,3.711,196.788,,,,,,,,,,,,,
0,3.88,196.861,,,,,,,,,,,,,
0,4.837,197.28,,,,,,,,,,,,,
0,5.209,197.281,,,,,,,,,,,,,
0,5.661,197.188,,,,,,,,,,,,,
0,6.549,197.156,,,,,,,,,,,,,
0,6.802,197.148,,,,,,,,,,,,,
0,6.953,197.149,,,,,,,,,,,,,
0,7.603,197.177,,,,,,,,,,,,,
0,8.174,197.19,,,,,,,,,,,,,
0,8.735,197.2,,,,,,,,,,,,,
0,9.356,197.165,,,,,,,,,,,,,
0,9.554,197.162,,,,,,,,,,,,,
0,9.992,197.179,,,,,,,,,,,,,
0,10.707,197.183,,,,,,,,,,,,,
0,11.349,197.195,,,,,,,,,,,,,
0,11.497,197.207,,,,,,,,,,,,,
0,11.679,197.202,,,,,,,,,,,,,
0,12.68,197.177,,,,,,,,,,,,,
0,12.829,197.189,,,,,,,,,,,,,
0,13.485,197.185,,,,,,,,,,,,,
0,13.9,197.188,,,,,,,,,,,,,
0,14.622,197.191,,,,,,,,,,,,,
0,15.067,197.182,,,,,,,,,,,,,
0,15.449,197.205,,,,,,,,,,,,,
0,16.456,197.192,,,,,,,,,,,,,
0,16.597,197.192,,,,,,,,,,,,,
0,16.662,197.191,,,,,,,,,,,,,
0,17.4,197.192,,,,,,,,,,,,,
0,17.799,197.19,,,,,,,,,,,,,
0,18.561,197.156,,,,,,,,,,,,,
0,19.325,197.19,,,,,,,,,,,,,
0,19.369,197.19,,,,,,,,,,,,,
0,19.391,197.189,,,,,,,,,,,,,
0,19.853,197.19,,,,,,,,,,,,,
0,20.505,197.191,,,,,,,,,,,,,
0,20.534,197.191,,,,,,,,,,,,,
0,21.324,197.182,,,,,,,,,,,,,
0,21.349,197.178,,,,,,,,,,,,,
0,21.6,197.176,,,,,,,,,,,,,
0,22.5,197.167,,,,,,,,,,,,,
0,22.7,197.17,,,,,,,,,,,,,
0,23.324,197.182,,,,,,,,,,,,,
0,24.133,197.171,,,,,,,,,,,,,
0,24.479,197.188,,,,,,,,,,,,,
0,25,197.183,,,,,,,,,,,,,
4.3,43,4300,FALSE,FALSE,25,103,14029.01008,-122167.2868,14077.69747,-122178.6682,0,-122172.9775,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,197.797,,,,,,,,,,,,,
0,-24.719,197.798,,,,,,,,,,,,,
0,-24.324,197.799,,,,,,,,,,,,,
0,-23.411,197.802,,,,,,,,,,,,,
0,-22.926,197.796,,,,,,,,,,,,,
0,-22.794,197.794,,,,,,,,,,,,,
0,-22.618,197.795,,,,,,,,,,,,,
0,-21.486,197.814,,,,,,,,,,,,,
0,-21.312,197.804,,,,,,,,,,,,,
0,-20.85,197.83,,,,,,,,,,,,,
0,-20.045,197.804,,,,,,,,,,,,,
0,-19.563,197.775,,,,,,,,,,,,,
0,-19.007,197.781,,,,,,,,,,,,,
0,-18.933,197.782,,,,,,,,,,,,,
0,-18.752,197.776,,,,,,,,,,,,,
0,-17.642,197.788,,,,,,,,,,,,,
0,-17.301,197.81,,,,,,,,,,,,,
0,-17.009,197.804,,,,,,,,,,,,,
0,-16.526,197.803,,,,,,,,,,,,,
0,-15.714,197.785,,,,,,,,,,,,,
0,-15.255,197.78,,,,,,,,,,,,,
0,-15.063,197.788,,,,,,,,,,,,,
0,-13.95,197.786,,,,,,,,,,,,,
0,-13.75,197.781,,,,,,,,,,,,,
0,-13.639,197.78,,,,,,,,,,,,,
0,-13.116,197.807,,,,,,,,,,,,,
0,-11.956,197.789,,,,,,,,,,,,,
0,-11.816,197.789,,,,,,,,,,,,,
0,-11.684,197.794,,,,,,,,,,,,,
0,-11.16,197.813,,,,,,,,,,,,,
0,-9.928,197.782,,,,,,,,,,,,,
0,-9.856,197.78,,,,,,,,,,,,,
0,-9.788,197.781,,,,,,,,,,,,,
0,-9.192,197.769,,,,,,,,,,,,,
0,-8.07,197.712,,,,,,,,,,,,,
0,-7.892,197.703,,,,,,,,,,,,,
0,-7.812,197.705,,,,,,,,,,,,,
0,-7.241,197.797,,,,,,,,,,,,,
0,-6.21,197.89,,,,,,,,,,,,,
0,-5.927,197.88,,,,,,,,,,,,,
0,-5.779,197.816,,,,,,,,,,,,,
0,-5.232,197.696,,,,,,,,,,,,,
0,-4.456,197.326,,,,,,,,,,,,,
0,-3.881,197.06,,,,,,,,,,,,,
0,-3.694,196.971,,,,,,,,,,,,,
0,-3.181,196.732,,,,,,,,,,,,,
