0,154.184,86.349,,,,,,,,,,,,,
0,154.59,86.338,,,,,,,,,,,,,
0,155.561,86.324,,,,,,,,,,,,,
0,156.249,86.289,,,,,,,,,,,,,
0,156.467,86.284,,,,,,,,,,,,,
0,157.49,86.363,,,,,,,,,,,,,
0,157.83,86.365,,,,,,,,,,,,,
0,158.43,86.33,,,,,,,,,,,,,
0,158.75,86.348,,,,,,,,,,,,,
0,160.03,86.371,,,,,,,,,,,,,
0,160.105,86.37,,,,,,,,,,,,,
0,160.818,86.356,,,,,,,,,,,,,
0,161.002,86.414,,,,,,,,,,,,,
0,161.586,86.38,,,,,,,,,,,,,
0,162.391,86.46,,,,,,,,,,,,,
0,162.873,86.457,,,,,,,,,,,,,
0,163.307,86.496,,,,,,,,,,,,,
0,164.3,86.519,,,,,,,,,,,,,
0,164.661,86.533,,,,,,,,,,,,,
0,164.889,86.515,,,,,,,,,,,,,
0,165.594,86.503,,,,,,,,,,,,,
0,166.351,86.639,,,,,,,,,,,,,
0,167.174,86.838,,,,,,,,,,,,,
0,167.764,86.857,,,,,,,,,,,,,
0,167.834,86.864,,,,,,,,,,,,,
0,167.856,86.865,,,,,,,,,,,,,
0,167.867,86.867,,,,,,,,,,,,,
0,168.609,86.808,,,,,,,,,,,,,
0,168.704,86.772,,,,,,,,,,,,,
1.5,15,1500,,,,620,,,,,0,,,óÑêÏêÖån,éoêÏ
0,-176.359,86.678,,,,,,,,,,,,,
0,-176.143,86.584,,,,,,,,,,,,,
0,-176.042,86.549,,,,,,,,,,,,,
0,-174.301,86.599,,,,,,,,,,,,,
0,-173.534,86.456,,,,,,,,,,,,,
0,-172.971,86.489,,,,,,,,,,,,,
0,-168.761,86.997,,,,,,,,,,,,,
0,-168.682,86.997,,,,,,,,,,,,,
0,-168.653,86.993,,,,,,,,,,,,,
0,-168.12,87.018,,,,,,,,,,,,,
0,-166.797,86.9,,,,,,,,,,,,,
0,-162.987,86.631,,,,,,,,,,,,,
0,-162.579,86.584,,,,,,,,,,,,,
0,-162.281,86.549,,,,,,,,,,,,,
0,-161.242,86.569,,,,,,,,,,,,,
0,-159.065,86.67,,,,,,,,,,,,,
0,-158.932,86.657,,,,,,,,,,,,,
0,-158.8,86.597,,,,,,,,,,,,,
0,-157.605,86.082,,,,,,,,,,,,,
0,-157.233,86.236,,,,,,,,,,,,,
0,-156.77,86.033,,,,,,,,,,,,,
0,-155.936,86.12,,,,,,,,,,,,,
0,-155.042,86.294,,,,,,,,,,,,,
0,-154.252,86.379,,,,,,,,,,,,,
0,-153.991,86.22,,,,,,,,,,,,,
0,-153.701,86.238,,,,,,,,,,,,,
0,-153.291,86.452,,,,,,,,,,,,,
0,-152.388,87.065,,,,,,,,,,,,,
0,-152.168,87.109,,,,,,,,,,,,,
0,-151.821,87.146,,,,,,,,,,,,,
0,-150.698,87.284,,,,,,,,,,,,,
0,-150.57,87.302,,,,,,,,,,,,,
0,-150.558,87.297,,,,,,,,,,,,,
0,-150.471,87.283,,,,,,,,,,,,,
0,-150.06,87.207,,,,,,,,,,,,,
0,-150.004,87.208,,,,,,,,,,,,,
0,-149.113,87.171,,,,,,,,,,,,,
0,-148.741,87.213,,,,,,,,,,,,,
0,-148.438,87.345,,,,,,,,,,,,,
0,-148.181,87.553,,,,,,,,,,,,,
0,-147.812,87.739,,,,,,,,,,,,,
0,-146.851,88.46,,,,,,,,,,,,,
0,-146.434,88.724,,,,,,,,,,,,,
0,-146.25,88.815,,,,,,,,,,,,,
0,-145.513,89.056,,,,,,,,,,,,,
0,-144.972,89.429,,,,,,,,,,,,,
0,-144.408,89.729,,,,,,,,,,,,,
0,-144.37,89.753,,,,,,,,,,,,,
0,-144.278,89.793,,,,,,,,,,,,,
0,-143.078,90.356,,,,,,,,,,,,,
0,-142.552,90.401,,,,,,,,,,,,,
0,-142.525,90.406,,,,,,,,,,,,,
0,-142.471,90.436,,,,,,,,,,,,,
0,-141.228,90.996,,,,,,,,,,,,,
0,-141.052,91.093,,,,,,,,,,,,,
0,-140.626,91.225,,,,,,,,,,,,,
0,-140.39,91.271,,,,,,,,,,,,,
0,-139.355,91.612,,,,,,,,,,,,,
0,-139.274,91.659,,,,,,,,,,,,,
0,-138.906,91.764,,,,,,,,,,,,,
0,-138.795,91.815,,,,,,,,,,,,,
0,-138.771,91.828,,,,,,,,,,,,,
0,-137.892,92.309,,,,,,,,,,,,,
0,-137.483,92.466,,,,,,,,,,,,,
0,-137.114,92.7,,,,,,,,,,,,,
0,-136.89,92.75,,,,,,,,,,,,,
0,-136.408,92.876,,,,,,,,,,,,,
0,-135.638,92.782,,,,,,,,,,,,,
0,-135.269,92.657,,,,,,,,,,,,,
0,-135.095,92.612,,,,,,,,,,,,,
0,-134.718,92.628,,,,,,,,,,,,,
0,-133.844,92.67,,,,,,,,,,,,,
0,-133.637,92.614,,,,,,,,,,,,,
0,-133.287,92.613,,,,,,,,,,,,,
0,-132.976,92.645,,,,,,,,,,,,,
0,-132.057,92.708,,,,,,,,,,,,,
0,-131.919,92.693,,,,,,,,,,,,,
0,-131.483,92.675,,,,,,,,,,,,,
0,-130.823,92.685,,,,,,,,,,,,,
0,-130.256,92.672,,,,,,,,,,,,,
0,-129.883,92.612,,,,,,,,,,,,,
0,-129.683,92.598,,,,,,,,,,,,,
0,-129.421,92.576,,,,,,,,,,,,,
0,-128.448,92.734,,,,,,,,,,,,,
0,-128.351,92.75,,,,,,,,,,,,,
0,-127.874,92.608,,,,,,,,,,,,,
0,-127.641,92.598,,,,,,,,,,,,,
0,-126.672,92.65,,,,,,,,,,,,,
0,-126.466,92.53,,,,,,,,,,,,,
0,-126.097,92.382,,,,,,,,,,,,,
0,-125.565,92.084,,,,,,,,,,,,,
0,-124.949,91.542,,,,,,,,,,,,,
0,-124.73,91.35,,,,,,,,,,,,,
0,-124.421,91.162,,,,,,,,,,,,,
0,-124.098,90.917,,,,,,,,,,,,,
0,-123.278,90.312,,,,,,,,,,,,,
0,-123.199,90.272,,,,,,,,,,,,,
0,-122.717,89.967,,,,,,,,,,,,,
0,-122.338,89.729,,,,,,,,,,,,,
0,-121.565,89.257,,,,,,,,,,,,,
0,-121.033,88.927,,,,,,,,,,,,,
0,-121.019,88.918,,,,,,,,,,,,,
0,-120.05,88.408,,,,,,,,,,,,,
0,-119.871,88.34,,,,,,,,,,,,,
0,-119.687,88.334,,,,,,,,,,,,,
0,-119.277,88.316,,,,,,,,,,,,,
0,-118.561,88.284,,,,,,,,,,,,,
0,-118.094,88.257,,,,,,,,,,,,,
0,-117.589,88.277,,,,,,,,,,,,,
0,-117.508,88.279,,,,,,,,,,,,,
0,-117.456,88.29,,,,,,,,,,,,,
0,-116.288,88.595,,,,,,,,,,,,,
0,-116.243,88.609,,,,,,,,,,,,,
0,-115.682,88.706,,,,,,,,,,,,,
0,-115.405,88.755,,,,,,,,,,,,,
0,-114.469,88.931,,,,,,,,,,,,,
0,-114.404,88.925,,,,,,,,,,,,,
0,-113.903,88.917,,,,,,,,,,,,,
0,-113.389,88.994,,,,,,,,,,,,,
0,-112.716,88.81,,,,,,,,,,,,,
0,-112.6,88.82,,,,,,,,,,,,,
0,-112.102,88.935,,,,,,,,,,,,,
0,-111.722,89.005,,,,,,,,,,,,,
0,-110.928,88.917,,,,,,,,,,,,,
0,-110.78,88.917,,,,,,,,,,,,,
0,-110.335,88.934,,,,,,,,,,,,,
0,-109.87,88.71,,,,,,,,,,,,,
0,-109.604,88.785,,,,,,,,,,,,,
0,-108.243,89.296,,,,,,,,,,,,,
0,-106.781,89.022,,,,,,,,,,,,,
0,-106.475,89.031,,,,,,,,,,,,,
0,-106.172,88.948,,,,,,,,,,,,,
0,-105.643,88.777,,,,,,,,,,,,,
0,-105.08,88.642,,,,,,,,,,,,,
0,-105.056,88.644,,,,,,,,,,,,,
0,-104.113,88.766,,,,,,,,,,,,,
0,-103.876,88.792,,,,,,,,,,,,,
0,-103.371,88.741,,,,,,,,,,,,,
0,-103.282,88.741,,,,,,,,,,,,,
0,-103.224,88.737,,,,,,,,,,,,,
0,-102.109,88.873,,,,,,,,,,,,,
0,-101.876,88.906,,,,,,,,,,,,,
0,-101.524,88.865,,,,,,,,,,,,,
0,-100.945,88.616,,,,,,,,,,,,,
0,-100.378,88.586,,,,,,,,,,,,,
0,-99.962,88.582,,,,,,,,,,,,,
0,-99.771,88.591,,,,,,,,,,,,,
0,-98.914,88.643,,,,,,,,,,,,,
0,-98.334,88.779,,,,,,,,,,,,,
0,-97.992,88.77,,,,,,,,,,,,,
0,-97.331,88.726,,,,,,,,,,,,,
0,-96.851,88.571,,,,,,,,,,,,,
0,-96.272,88.454,,,,,,,,,,,,,
0,-96.264,88.453,,,,,,,,,,,,,
0,-95.47,88.533,,,,,,,,,,,,,
0,-95.118,88.485,,,,,,,,,,,,,
0,-94.628,88.414,,,,,,,,,,,,,
0,-94.517,88.405,,,,,,,,,,,,,
0,-94.335,88.418,,,,,,,,,,,,,
0,-93.347,88.511,,,,,,,,,,,,,
0,-93.095,88.504,,,,,,,,,,,,,
0,-92.749,88.487,,,,,,,,,,,,,
0,-91.878,88.565,,,,,,,,,,,,,
0,-91.59,88.583,,,,,,,,,,,,,
0,-91.24,88.592,,,,,,,,,,,,,
0,-90.988,88.592,,,,,,,,,,,,,
0,-90.794,88.607,,,,,,,,,,,,,
0,-89.829,88.63,,,,,,,,,,,,,
0,-89.246,88.61,,,,,,,,,,,,,
0,-89.244,88.61,,,,,,,,,,,,,
0,-89.24,88.61,,,,,,,,,,,,,
0,-88.071,88.638,,,,,,,,,,,,,
0,-87.824,88.639,,,,,,,,,,,,,
0,-87.478,88.567,,,,,,,,,,,,,
0,-86.827,88.615,,,,,,,,,,,,,
0,-86.294,88.657,,,,,,,,,,,,,
0,-85.919,88.606,,,,,,,,,,,,,
0,-85.692,88.601,,,,,,,,,,,,,
0,-84.89,88.644,,,,,,,,,,,,,
0,-84.528,88.66,,,,,,,,,,,,,
0,-84.104,88.697,,,,,,,,,,,,,
0,-83.908,88.665,,,,,,,,,,,,,
0,-82.945,88.633,,,,,,,,,,,,,
0,-82.75,88.644,,,,,,,,,,,,,
0,-82.573,88.654,,,,,,,,,,,,,
0,-82.099,88.673,,,,,,,,,,,,,
0,-81.452,88.673,,,,,,,,,,,,,
0,-80.944,88.663,,,,,,,,,,,,,
0,-80.516,88.67,,,,,,,,,,,,,
0,-80.329,88.67,,,,,,,,,,,,,
0,-79.56,88.663,,,,,,,,,,,,,
0,-79.149,88.696,,,,,,,,,,,,,
0,-78.766,88.687,,,,,,,,,,,,,
0,-78.522,88.68,,,,,,,,,,,,,
0,-77.745,88.713,,,,,,,,,,,,,
0,-77.362,88.715,,,,,,,,,,,,,
0,-76.915,88.708,,,,,,,,,,,,,
0,-76.718,88.672,,,,,,,,,,,,,
0,-75.88,88.709,,,,,,,,,,,,,
0,-75.55,88.727,,,,,,,,,,,,,
0,-74.958,88.676,,,,,,,,,,,,,
0,-74.905,88.671,,,,,,,,,,,,,
0,-74.878,88.672,,,,,,,,,,,,,
0,-74.497,88.677,,,,,,,,,,,,,
0,-73.779,88.689,,,,,,,,,,,,,
0,-73.729,88.689,,,,,,,,,,,,,
0,-73.126,88.727,,,,,,,,,,,,,
0,-73.09,88.727,,,,,,,,,,,,,
0,-71.903,88.739,,,,,,,,,,,,,
0,-71.891,88.74,,,,,,,,,,,,,
0,-71.311,88.711,,,,,,,,,,,,,
0,-71.234,88.701,,,,,,,,,,,,,
0,-70.724,88.74,,,,,,,,,,,,,
0,-70.057,88.778,,,,,,,,,,,,,
0,-69.965,88.779,,,,,,,,,,,,,
0,-69.435,88.701,,,,,,,,,,,,,
0,-69.421,88.7,,,,,,,,,,,,,
0,-69.346,88.701,,,,,,,,,,,,,
0,-68.42,88.713,,,,,,,,,,,,,
0,-68.245,88.725,,,,,,,,,,,,,
0,-67.646,88.732,,,,,,,,,,,,,
0,-67.577,88.735,,,,,,,,,,,,,
0,-66.559,88.754,,,,,,,,,,,,,
0,-66.417,88.749,,,,,,,,,,,,,
0,-66.104,88.76,,,,,,,,,,,,,
0,-65.762,88.762,,,,,,,,,,,,,
0,-65.555,88.772,,,,,,,,,,,,,
0,-64.598,88.761,,,,,,,,,,,,,
0,-64.376,88.747,,,,,,,,,,,,,
0,-63.954,88.74,,,,,,,,,,,,,
0,-63.608,88.746,,,,,,,,,,,,,
0,-62.775,88.768,,,,,,,,,,,,,
0,-62.62,88.765,,,,,,,,,,,,,
0,-62.115,88.743,,,,,,,,,,,,,
0,-61.739,88.73,,,,,,,,,,,,,
0,-60.966,88.751,,,,,,,,,,,,,
0,-60.745,88.763,,,,,,,,,,,,,
0,-60.318,88.738,,,,,,,,,,,,,
0,-59.919,88.733,,,,,,,,,,,,,
0,-59.138,88.748,,,,,,,,,,,,,
0,-58.991,88.75,,,,,,,,,,,,,
0,-58.481,88.778,,,,,,,,,,,,,
0,-58.054,88.805,,,,,,,,,,,,,
0,-57.308,88.903,,,,,,,,,,,,,
0,-56.977,88.891,,,,,,,,,,,,,
0,-56.642,88.785,,,,,,,,,,,,,
0,-56.143,88.691,,,,,,,,,,,,,
0,-55.483,88.679,,,,,,,,,,,,,
0,-55.14,88.598,,,,,,,,,,,,,
0,-54.346,88.447,,,,,,,,,,,,,
0,-53.471,88.403,,,,,,,,,,,,,
0,-53.032,88.304,,,,,,,,,,,,,
0,-52.916,88.262,,,,,,,,,,,,,
0,-52.843,88.239,,,,,,,,,,,,,
0,-51.828,88.119,,,,,,,,,,,,,
0,-50.487,87.882,,,,,,,,,,,,,
0,-50.374,87.805,,,,,,,,,,,,,
0,-50.014,87.778,,,,,,,,,,,,,
0,-49.093,87.467,,,,,,,,,,,,,
0,-48.383,87.174,,,,,,,,,,,,,
0,-48.238,87.168,,,,,,,,,,,,,
0,-48.089,87.178,,,,,,,,,,,,,
0,-47.287,87.134,,,,,,,,,,,,,
0,-46.998,87.088,,,,,,,,,,,,,
0,-46.179,87.138,,,,,,,,,,,,,
0,-45.401,87.013,,,,,,,,,,,,,
0,-44.817,87.027,,,,,,,,,,,,,
0,-44.306,86.855,,,,,,,,,,,,,
0,-43.835,86.769,,,,,,,,,,,,,
0,-43.048,86.578,,,,,,,,,,,,,
0,-42.902,86.531,,,,,,,,,,,,,
0,-41.634,85.767,,,,,,,,,,,,,
0,-41.38,85.562,,,,,,,,,,,,,
0,-41.066,85.498,,,,,,,,,,,,,
0,-40.795,85.442,,,,,,,,,,,,,
0,-37.957,86.325,,,,,,,,,,,,,
0,-37.759,86.404,,,,,,,,,,,,,
0,-36.044,86.641,,,,,,,,,,,,,
0,-35.882,86.623,,,,,,,,,,,,,
0,-35.616,86.487,,,,,,,,,,,,,
0,-35.251,86.283,,,,,,,,,,,,,
0,-35.101,86.299,,,,,,,,,,,,,
0,-34.107,86.435,,,,,,,,,,,,,
0,-34.012,86.423,,,,,,,,,,,,,
0,-33.707,86.485,,,,,,,,,,,,,
0,-32.71,86.667,,,,,,,,,,,,,
0,-32.302,86.538,,,,,,,,,,,,,
0,-31.713,86.451,,,,,,,,,,,,,
0,-31.617,86.389,,,,,,,,,,,,,
0,-31.535,86.411,,,,,,,,,,,,,
0,-31.341,86.42,,,,,,,,,,,,,
0,-30.742,86.454,,,,,,,,,,,,,
0,-29.787,86.115,,,,,,,,,,,,,
0,-28.719,85.888,,,,,,,,,,,,,
0,-28.327,85.761,,,,,,,,,,,,,
0,-28.049,85.735,,,,,,,,,,,,,
0,-27.05,85.587,,,,,,,,,,,,,
0,-26.237,85.52,,,,,,,,,,,,,
0,-26.009,85.526,,,,,,,,,,,,,
0,-25.115,85.526,,,,,,,,,,,,,
0,-24.827,85.492,,,,,,,,,,,,,
0,-24.4,85.503,,,,,,,,,,,,,
0,-24.026,85.49,,,,,,,,,,,,,
0,-23.286,85.46,,,,,,,,,,,,,
0,-22.853,85.451,,,,,,,,,,,,,
0,-22.586,85.43,,,,,,,,,,,,,
0,-21.664,85.434,,,,,,,,,,,,,
0,-21.452,85.438,,,,,,,,,,,,,
0,-21.283,85.421,,,,,,,,,,,,,
0,-20.739,85.385,,,,,,,,,,,,,
0,-20.009,85.385,,,,,,,,,,,,,
0,-19.589,85.394,,,,,,,,,,,,,
0,-19.097,85.351,,,,,,,,,,,,,
0,-18.918,85.337,,,,,,,,,,,,,
0,-18.006,85.396,,,,,,,,,,,,,
0,-17.769,85.403,,,,,,,,,,,,,
0,-17.657,85.399,,,,,,,,,,,,,
0,-17.055,85.333,,,,,,,,,,,,,
0,-16.124,85.328,,,,,,,,,,,,,
0,-15.914,85.322,,,,,,,,,,,,,
0,-15.284,85.298,,,,,,,,,,,,,
0,-15.243,85.299,,,,,,,,,,,,,
0,-14.709,85.293,,,,,,,,,,,,,
0,-14.572,85.259,,,,,,,,,,,,,
0,-0.468,85.737,,,,,,,,,,,,,
0,-0.309,85.743,,,,,,,,,,,,,
0,-0.07,85.744,,,,,,,,,,,,,
0,1.022,85.905,,,,,,,,,,,,,
0,1.269,85.94,,,,,,,,,,,,,
0,3.618,86.747,,,,,,,,,,,,,
0,4.02,86.879,,,,,,,,,,,,,
0,4.532,87.037,,,,,,,,,,,,,
0,5.621,87.363,,,,,,,,,,,,,
0,6.397,87.58,,,,,,,,,,,,,
0,6.768,87.709,,,,,,,,,,,,,
0,7.292,87.503,,,,,,,,,,,,,
0,7.5,87.495,,,,,,,,,,,,,
0,7.649,87.475,,,,,,,,,,,,,
0,8.316,87.367,,,,,,,,,,,,,
0,8.558,87.358,,,,,,,,,,,,,
0,8.608,87.339,,,,,,,,,,,,,
0,8.709,87.339,,,,,,,,,,,,,
0,9.384,87.404,,,,,,,,,,,,,
0,10.051,87.203,,,,,,,,,,,,,
0,10.719,86.946,,,,,,,,,,,,,
0,11.177,86.825,,,,,,,,,,,,,
0,11.633,86.916,,,,,,,,,,,,,
0,12.866,87.405,,,,,,,,,,,,,
0,15.321,88.413,,,,,,,,,,,,,
0,16.077,88.774,,,,,,,,,,,,,
0,16.517,88.861,,,,,,,,,,,,,
0,16.974,88.759,,,,,,,,,,,,,
0,17.229,88.631,,,,,,,,,,,,,
0,18.037,88.269,,,,,,,,,,,,,
0,18.764,88.167,,,,,,,,,,,,,
0,18.803,88.159,,,,,,,,,,,,,
0,18.856,88.158,,,,,,,,,,,,,
0,19.9,88.106,,,,,,,,,,,,,
0,20.546,88.128,,,,,,,,,,,,,
0,20.676,88.131,,,,,,,,,,,,,
0,20.878,88.126,,,,,,,,,,,,,
0,21.807,88.11,,,,,,,,,,,,,
0,22.292,88.11,,,,,,,,,,,,,
0,22.573,88.11,,,,,,,,,,,,,
0,23.411,88.118,,,,,,,,,,,,,
0,23.663,88.118,,,,,,,,,,,,,
0,23.743,88.12,,,,,,,,,,,,,
0,24.431,88.031,,,,,,,,,,,,,
0,24.523,88.023,,,,,,,,,,,,,
0,24.795,88.023,,,,,,,,,,,,,
0,25.346,88.03,,,,,,,,,,,,,
0,25.538,88.023,,,,,,,,,,,,,
0,25.931,87.989,,,,,,,,,,,,,
0,26.308,87.965,,,,,,,,,,,,,
0,26.758,87.942,,,,,,,,,,,,,
0,27.398,87.936,,,,,,,,,,,,,
0,27.901,87.93,,,,,,,,,,,,,
0,28.156,87.913,,,,,,,,,,,,,
0,28.948,87.944,,,,,,,,,,,,,
0,29.24,87.951,,,,,,,,,,,,,
0,29.507,87.936,,,,,,,,,,,,,
0,30.008,87.903,,,,,,,,,,,,,
0,30.916,87.882,,,,,,,,,,,,,
0,31.117,87.876,,,,,,,,,,,,,
0,31.705,87.855,,,,,,,,,,,,,
0,31.878,87.865,,,,,,,,,,,,,
0,32.484,87.843,,,,,,,,,,,,,
0,32.977,87.841,,,,,,,,,,,,,
0,33.28,87.838,,,,,,,,,,,,,
0,33.752,87.853,,,,,,,,,,,,,
0,34.52,87.836,,,,,,,,,,,,,
0,34.85,87.831,,,,,,,,,,,,,
0,34.962,87.83,,,,,,,,,,,,,
0,35.621,87.805,,,,,,,,,,,,,
0,35.823,87.8,,,,,,,,,,,,,
0,36.716,87.764,,,,,,,,,,,,,
0,36.91,87.762,,,,,,,,,,,,,
0,37.504,87.791,,,,,,,,,,,,,
0,37.659,87.791,,,,,,,,,,,,,
0,38.598,87.808,,,,,,,,,,,,,
0,38.764,87.81,,,,,,,,,,,,,
0,39.379,87.846,,,,,,,,,,,,,
0,39.652,87.845,,,,,,,,,,,,,
0,40.468,87.792,,,,,,,,,,,,,
0,40.686,87.787,,,,,,,,,,,,,
0,41.293,87.78,,,,,,,,,,,,,
0,41.835,87.78,,,,,,,,,,,,,
0,42.387,87.746,,,,,,,,,,,,,
0,42.735,87.737,,,,,,,,,,,,,
0,43.178,87.77,,,,,,,,,,,,,
0,43.751,87.717,,,,,,,,,,,,,
0,44.268,87.673,,,,,,,,,,,,,
0,44.765,87.686,,,,,,,,,,,,,
0,45.071,87.678,,,,,,,,,,,,,
0,45.916,87.605,,,,,,,,,,,,,
0,46.157,87.613,,,,,,,,,,,,,
0,46.382,87.607,,,,,,,,,,,,,
0,46.963,87.658,,,,,,,,,,,,,
0,47.664,87.746,,,,,,,,,,,,,
0,48.071,87.888,,,,,,,,,,,,,
0,48.661,88.173,,,,,,,,,,,,,
0,48.905,88.213,,,,,,,,,,,,,
0,49.719,88.307,,,,,,,,,,,,,
0,50.031,88.25,,,,,,,,,,,,,
0,50.73,88.086,,,,,,,,,,,,,
0,50.841,88.055,,,,,,,,,,,,,
0,50.888,88.049,,,,,,,,,,,,,
0,51.947,88.085,,,,,,,,,,,,,
0,52.008,88.088,,,,,,,,,,,,,
0,52.74,88.078,,,,,,,,,,,,,
0,52.943,88.076,,,,,,,,,,,,,
0,53.858,88.069,,,,,,,,,,,,,
0,53.93,88.066,,,,,,,,,,,,,
0,54.688,88.02,,,,,,,,,,,,,
0,54.983,88.015,,,,,,,,,,,,,
0,55.796,88.008,,,,,,,,,,,,,
0,55.934,88,,,,,,,,,,,,,
0,56.609,88.022,,,,,,,,,,,,,
0,56.841,88.028,,,,,,,,,,,,,
0,57.726,87.972,,,,,,,,,,,,,
0,57.911,87.994,,,,,,,,,,,,,
0,58.57,87.982,,,,,,,,,,,,,
0,58.773,87.995,,,,,,,,,,,,,
0,59.693,88.02,,,,,,,,,,,,,
0,60.081,87.996,,,,,,,,,,,,,
0,60.511,87.979,,,,,,,,,,,,,
0,60.929,87.991,,,,,,,,,,,,,
0,61.636,87.981,,,,,,,,,,,,,
0,62.162,88.033,,,,,,,,,,,,,
0,62.495,88.071,,,,,,,,,,,,,
0,62.93,88.098,,,,,,,,,,,,,
0,63.617,88.11,,,,,,,,,,,,,
0,63.833,88.077,,,,,,,,,,,,,
0,64.448,88.061,,,,,,,,,,,,,
0,64.509,88.053,,,,,,,,,,,,,
0,64.711,88.072,,,,,,,,,,,,,
0,65.371,88.07,,,,,,,,,,,,,
0,65.574,88.088,,,,,,,,,,,,,
0,66.295,87.969,,,,,,,,,,,,,
0,66.422,87.979,,,,,,,,,,,,,
0,67.212,88.004,,,,,,,,,,,,,
0,67.542,87.967,,,,,,,,,,,,,
0,68.069,87.941,,,,,,,,,,,,,
0,68.385,87.889,,,,,,,,,,,,,
0,68.639,87.948,,,,,,,,,,,,,
0,69.488,87.964,,,,,,,,,,,,,
0,69.771,87.887,,,,,,,,,,,,,
0,70.359,87.878,,,,,,,,,,,,,
0,70.826,87.956,,,,,,,,,,,,,
0,71.477,87.903,,,,,,,,,,,,,
0,71.671,87.892,,,,,,,,,,,,,
0,72.319,87.903,,,,,,,,,,,,,
0,72.466,87.901,,,,,,,,,,,,,
0,72.839,87.878,,,,,,,,,,,,,
0,73.258,87.872,,,,,,,,,,,,,
0,73.419,87.843,,,,,,,,,,,,,
0,73.703,87.846,,,,,,,,,,,,,
0,74.281,87.825,,,,,,,,,,,,,
0,75.328,87.806,,,,,,,,,,,,,
0,75.408,87.808,,,,,,,,,,,,,
0,76.053,87.911,,,,,,,,,,,,,
0,76.242,87.893,,,,,,,,,,,,,
0,76.83,87.898,,,,,,,,,,,,,
0,77.353,87.81,,,,,,,,,,,,,
0,77.58,87.795,,,,,,,,,,,,,
0,78.223,87.625,,,,,,,,,,,,,
0,78.306,87.617,,,,,,,,,,,,,
0,79.342,87.726,,,,,,,,,,,,,
0,79.54,87.748,,,,,,,,,,,,,
0,80.217,87.866,,,,,,,,,,,,,
0,81.331,87.999,,,,,,,,,,,,,
0,81.339,87.999,,,,,,,,,,,,,
0,81.346,87.999,,,,,,,,,,,,,
0,82.234,87.897,,,,,,,,,,,,,
0,83.326,87.811,,,,,,,,,,,,,
0,83.333,87.811,,,,,,,,,,,,,
0,83.347,87.809,,,,,,,,,,,,,
0,84.179,87.689,,,,,,,,,,,,,
0,84.426,87.675,,,,,,,,,,,,,
0,85.309,87.933,,,,,,,,,,,,,
0,85.782,87.78,,,,,,,,,,,,,
0,86.103,87.638,,,,,,,,,,,,,
0,86.196,87.639,,,,,,,,,,,,,
0,86.492,87.589,,,,,,,,,,,,,
0,88.185,87.553,,,,,,,,,,,,,
0,88.211,87.553,,,,,,,,,,,,,
0,89.1,87.631,,,,,,,,,,,,,
0,89.329,87.673,,,,,,,,,,,,,
0,89.858,87.864,,,,,,,,,,,,,
0,90.554,88.154,,,,,,,,,,,,,
0,91.451,88.623,,,,,,,,,,,,,
0,92.218,89.075,,,,,,,,,,,,,
0,92.4,89.183,,,,,,,,,,,,,
0,92.647,89.33,,,,,,,,,,,,,
0,93.578,89.915,,,,,,,,,,,,,
0,93.889,90.081,,,,,,,,,,,,,
0,94.565,90.487,,,,,,,,,,,,,
0,95.13,90.858,,,,,,,,,,,,,
0,96.019,91.53,,,,,,,,,,,,,
0,96.722,91.906,,,,,,,,,,,,,
0,97.192,92.088,,,,,,,,,,,,,
0,97.91,92.64,,,,,,,,,,,,,
0,98.395,93.014,,,,,,,,,,,,,
0,98.871,93.045,,,,,,,,,,,,,
0,99.544,93.257,,,,,,,,,,,,,
0,100,93.254,,,,,,,,,,,,,
0,100.506,93.121,,,,,,,,,,,,,
0,100.889,92.904,,,,,,,,,,,,,
0,101.496,92.754,,,,,,,,,,,,,
0,101.965,92.74,,,,,,,,,,,,,
0,102.42,92.73,,,,,,,,,,,,,
0,102.875,92.76,,,,,,,,,,,,,
0,103.156,92.765,,,,,,,,,,,,,
0,103.982,92.74,,,,,,,,,,,,,
0,103.987,92.74,,,,,,,,,,,,,
0,104.9,92.734,,,,,,,,,,,,,
0,105.493,92.746,,,,,,,,,,,,,
0,105.991,92.763,,,,,,,,,,,,,
0,106.646,92.755,,,,,,,,,,,,,
0,106.883,92.742,,,,,,,,,,,,,
0,107.715,92.705,,,,,,,,,,,,,
0,107.975,92.684,,,,,,,,,,,,,
0,108.584,92.647,,,,,,,,,,,,,
0,108.898,92.62,,,,,,,,,,,,,
0,109.207,92.628,,,,,,,,,,,,,
0,109.763,92.656,,,,,,,,,,,,,
0,110.003,92.785,,,,,,,,,,,,,
0,110.832,93.091,,,,,,,,,,,,,
0,110.945,93.096,,,,,,,,,,,,,
0,111.905,93.107,,,,,,,,,,,,,
0,112.057,93.032,,,,,,,,,,,,,
0,112.804,92.555,,,,,,,,,,,,,
0,112.942,92.516,,,,,,,,,,,,,
0,113.631,92.444,,,,,,,,,,,,,
0,114.02,92.403,,,,,,,,,,,,,
0,114.082,92.39,,,,,,,,,,,,,
0,114.923,92.3,,,,,,,,,,,,,
0,116.355,90.878,,,,,,,,,,,,,
0,118.408,89.593,,,,,,,,,,,,,
0,119.001,89.179,,,,,,,,,,,,,
0,120.427,88.563,,,,,,,,,,,,,
0,121.766,87.9,,,,,,,,,,,,,
0,121.838,87.854,,,,,,,,,,,,,
