0,-10.125,312.527,,,,,,,,,,,,,
0,-9.84,312.518,,,,,,,,,,,,,
0,-9.238,312.632,,,,,,,,,,,,,
0,-8.743,312.72,,,,,,,,,,,,,
0,-8.528,312.649,,,,,,,,,,,,,
0,-7.599,312.248,,,,,,,,,,,,,
0,-6.9,311.864,,,,,,,,,,,,,
0,-6.447,311.618,,,,,,,,,,,,,
0,-4.718,310.399,,,,,,,,,,,,,
0,-2.485,309.34,,,,,,,,,,,,,
0,-0.44,310.112,,,,,,,,,,,,,
0,0.252,310.039,,,,,,,,,,,,,
0,0.419,310.087,,,,,,,,,,,,,
0,1.312,310.226,,,,,,,,,,,,,
0,1.411,310.209,,,,,,,,,,,,,
0,2.703,309.813,,,,,,,,,,,,,
0,3.34,309.662,,,,,,,,,,,,,
0,4.067,310.05,,,,,,,,,,,,,
0,4.304,310.293,,,,,,,,,,,,,
0,5.226,311.086,,,,,,,,,,,,,
0,7.651,312.598,,,,,,,,,,,,,
0,8.004,312.778,,,,,,,,,,,,,
0,8.479,313.135,,,,,,,,,,,,,
0,10.255,314.257,,,,,,,,,,,,,
0,10.555,314.394,,,,,,,,,,,,,
0,11.273,314.551,,,,,,,,,,,,,
0,12.322,314.926,,,,,,,,,,,,,
0,13.186,315.066,,,,,,,,,,,,,
0,13.502,314.989,,,,,,,,,,,,,
0,14.009,314.977,,,,,,,,,,,,,
0,15.619,315.256,,,,,,,,,,,,,
0,15.953,315.322,,,,,,,,,,,,,
0,16.897,315.741,,,,,,,,,,,,,
0,17.18,315.938,,,,,,,,,,,,,
0,18.169,316.359,,,,,,,,,,,,,
0,18.285,316.384,,,,,,,,,,,,,
0,19.09,316.964,,,,,,,,,,,,,
0,19.946,317.048,,,,,,,,,,,,,
0,21.074,317.33,,,,,,,,,,,,,
0,21.398,317.509,,,,,,,,,,,,,
0,22.149,317.92,,,,,,,,,,,,,
0,22.6,318.169,,,,,,,,,,,,,
0,23.503,318.714,,,,,,,,,,,,,
0,23.886,318.964,,,,,,,,,,,,,
0,25.583,320.086,,,,,,,,,,,,,
0,25.672,320.14,,,,,,,,,,,,,
0,25.798,320.183,,,,,,,,,,,,,
0,26.841,320.421,,,,,,,,,,,,,
0,27.575,320.759,,,,,,,,,,,,,
0,28.041,320.986,,,,,,,,,,,,,
0,28.965,321.117,,,,,,,,,,,,,
0,29.274,321.154,,,,,,,,,,,,,
0,29.486,321.253,,,,,,,,,,,,,
0,30.631,321.788,,,,,,,,,,,,,
0,31.798,322.06,,,,,,,,,,,,,
0,31.992,322.113,,,,,,,,,,,,,
0,32.273,322.305,,,,,,,,,,,,,
0,33.213,323.083,,,,,,,,,,,,,
0,33.697,323.287,,,,,,,,,,,,,
0,34.428,323.58,,,,,,,,,,,,,
0,35.483,323.684,,,,,,,,,,,,,
0,35.619,323.709,,,,,,,,,,,,,
0,35.9,323.864,,,,,,,,,,,,,
0,36.946,324.521,,,,,,,,,,,,,
0,37.645,324.795,,,,,,,,,,,,,
0,38.302,325.144,,,,,,,,,,,,,
0,39.289,325.52,,,,,,,,,,,,,
0,39.6,325.651,,,,,,,,,,,,,
0,39.764,325.778,,,,,,,,,,,,,
0,40,325.954,,,,,,,,,,,,,
2.9,29,2900,,,,149,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,319.313,,,,,,,,,,,,,
0,-39.905,319.306,,,,,,,,,,,,,
0,-39.395,319.316,,,,,,,,,,,,,
0,-38.822,319.326,,,,,,,,,,,,,
0,-37.939,319.306,,,,,,,,,,,,,
0,-37.459,319.306,,,,,,,,,,,,,
0,-37.128,319.308,,,,,,,,,,,,,
0,-36.004,319.308,,,,,,,,,,,,,
0,-35.696,319.314,,,,,,,,,,,,,
0,-35.39,319.321,,,,,,,,,,,,,
0,-34.883,319.336,,,,,,,,,,,,,
0,-34.491,319.343,,,,,,,,,,,,,
0,-33.452,319.255,,,,,,,,,,,,,
0,-33.36,319.255,,,,,,,,,,,,,
0,-32.633,319.368,,,,,,,,,,,,,
0,-32.022,319.484,,,,,,,,,,,,,
0,-31.254,319.292,,,,,,,,,,,,,
0,-31.099,319.291,,,,,,,,,,,,,
0,-30.475,318.852,,,,,,,,,,,,,
0,-30.473,318.85,,,,,,,,,,,,,
0,-30.469,318.848,,,,,,,,,,,,,
0,-29.644,318.288,,,,,,,,,,,,,
0,-29.054,318.066,,,,,,,,,,,,,
0,-28.731,317.952,,,,,,,,,,,,,
0,-28.205,317.98,,,,,,,,,,,,,
0,-27.603,317.99,,,,,,,,,,,,,
0,-26.782,317.997,,,,,,,,,,,,,
0,-26.286,318.012,,,,,,,,,,,,,
0,-25.961,318.013,,,,,,,,,,,,,
0,-25.229,317.985,,,,,,,,,,,,,
0,-24.535,317.972,,,,,,,,,,,,,
0,-24.354,317.974,,,,,,,,,,,,,
0,-23.719,317.964,,,,,,,,,,,,,
0,-23.593,317.96,,,,,,,,,,,,,
0,-23.388,317.958,,,,,,,,,,,,,
0,-22.719,317.956,,,,,,,,,,,,,
0,-22.305,317.955,,,,,,,,,,,,,
0,-21.969,317.972,,,,,,,,,,,,,
0,-21.489,317.983,,,,,,,,,,,,,
0,-21.261,317.975,,,,,,,,,,,,,
0,-20.908,317.972,,,,,,,,,,,,,
0,-20.392,317.955,,,,,,,,,,,,,
0,-20.065,317.96,,,,,,,,,,,,,
0,-19.357,317.96,,,,,,,,,,,,,
0,-19.231,317.961,,,,,,,,,,,,,
0,-19.16,317.961,,,,,,,,,,,,,
0,-18.953,317.956,,,,,,,,,,,,,
0,-18.087,317.944,,,,,,,,,,,,,
0,-17.791,317.951,,,,,,,,,,,,,
0,-17.198,317.966,,,,,,,,,,,,,
0,-16.95,317.963,,,,,,,,,,,,,
0,-16.202,317.959,,,,,,,,,,,,,
0,-15.554,317.938,,,,,,,,,,,,,
0,-14.969,317.98,,,,,,,,,,,,,
0,-14.739,317.998,,,,,,,,,,,,,
0,-13.985,317.989,,,,,,,,,,,,,
0,-13.361,317.983,,,,,,,,,,,,,
0,-13.266,317.975,,,,,,,,,,,,,
0,-12.643,318.013,,,,,,,,,,,,,
0,-12.517,318.019,,,,,,,,,,,,,
0,-12.497,318.029,,,,,,,,,,,,,
0,-12.361,318.068,,,,,,,,,,,,,
0,-11.065,318.477,,,,,,,,,,,,,
0,-10.679,318.479,,,,,,,,,,,,,
0,-10.389,318.44,,,,,,,,,,,,,
0,-9.356,318.355,,,,,,,,,,,,,
0,-8.81,318.357,,,,,,,,,,,,,
0,-8.447,318.264,,,,,,,,,,,,,
0,-7.832,317.632,,,,,,,,,,,,,
0,-6.783,316.344,,,,,,,,,,,,,
0,-6.445,315.788,,,,,,,,,,,,,
0,-5.883,315.079,,,,,,,,,,,,,
0,-5.454,314.418,,,,,,,,,,,,,
0,-3.624,310.266,,,,,,,,,,,,,
0,-2.985,310.064,,,,,,,,,,,,,
0,-2.489,309.988,,,,,,,,,,,,,
0,2.956,309.909,,,,,,,,,,,,,
0,3.397,309.876,,,,,,,,,,,,,
0,3.555,309.861,,,,,,,,,,,,,
0,4.659,309.826,,,,,,,,,,,,,
0,4.815,309.82,,,,,,,,,,,,,
0,5.233,309.882,,,,,,,,,,,,,
0,6.641,311.49,,,,,,,,,,,,,
0,7.638,312.707,,,,,,,,,,,,,
0,8.495,313.628,,,,,,,,,,,,,
0,9.15,313.926,,,,,,,,,,,,,
0,9.399,314.025,,,,,,,,,,,,,
0,9.962,314.103,,,,,,,,,,,,,
0,10.261,314.136,,,,,,,,,,,,,
0,10.741,314.136,,,,,,,,,,,,,
0,11.527,314.046,,,,,,,,,,,,,
0,11.619,314.032,,,,,,,,,,,,,
0,11.674,314.026,,,,,,,,,,,,,
0,12.319,314.03,,,,,,,,,,,,,
0,12.54,314.047,,,,,,,,,,,,,
0,13.311,314.029,,,,,,,,,,,,,
0,13.917,314.047,,,,,,,,,,,,,
0,14.523,314.091,,,,,,,,,,,,,
0,14.772,314.091,,,,,,,,,,,,,
0,15.727,314.092,,,,,,,,,,,,,
0,16.149,314.092,,,,,,,,,,,,,
0,16.806,314.071,,,,,,,,,,,,,
0,16.982,314.064,,,,,,,,,,,,,
0,17.09,314.062,,,,,,,,,,,,,
0,17.536,314.068,,,,,,,,,,,,,
0,18.168,314.09,,,,,,,,,,,,,
0,18.319,314.08,,,,,,,,,,,,,
0,18.945,314.109,,,,,,,,,,,,,
0,19.181,314.117,,,,,,,,,,,,,
0,19.811,314.096,,,,,,,,,,,,,
0,20.515,314.065,,,,,,,,,,,,,
0,20.831,314.067,,,,,,,,,,,,,
0,21.366,314.112,,,,,,,,,,,,,
0,21.91,314.148,,,,,,,,,,,,,
0,22.752,314.112,,,,,,,,,,,,,
0,22.875,314.114,,,,,,,,,,,,,
0,23.638,314.116,,,,,,,,,,,,,
0,24.254,314.09,,,,,,,,,,,,,
0,25.034,314.09,,,,,,,,,,,,,
0,25.48,314.109,,,,,,,,,,,,,
0,25.953,314.126,,,,,,,,,,,,,
0,26.846,314.114,,,,,,,,,,,,,
0,27.378,314.102,,,,,,,,,,,,,
0,28.219,314.101,,,,,,,,,,,,,
0,28.31,314.102,,,,,,,,,,,,,
0,28.359,314.102,,,,,,,,,,,,,
0,28.611,314.106,,,,,,,,,,,,,
0,29.58,314.13,,,,,,,,,,,,,
0,29.766,314.128,,,,,,,,,,,,,
0,30.627,314.129,,,,,,,,,,,,,
0,30.677,314.13,,,,,,,,,,,,,
0,31.596,314.107,,,,,,,,,,,,,
0,32.091,314.095,,,,,,,,,,,,,
0,32.563,314.11,,,,,,,,,,,,,
0,33.045,314.14,,,,,,,,,,,,,
0,33.48,314.123,,,,,,,,,,,,,
0,34.139,314.143,,,,,,,,,,,,,
0,34.36,314.14,,,,,,,,,,,,,
0,34.505,314.143,,,,,,,,,,,,,
0,34.935,314.121,,,,,,,,,,,,,
0,35.426,314.119,,,,,,,,,,,,,
0,35.678,314.105,,,,,,,,,,,,,
0,36.847,314.164,,,,,,,,,,,,,
0,36.997,314.155,,,,,,,,,,,,,
0,37.729,314.114,,,,,,,,,,,,,
0,38.096,314.127,,,,,,,,,,,,,
0,39.166,314.157,,,,,,,,,,,,,
0,39.246,314.159,,,,,,,,,,,,,
0,40,314.159,,,,,,,,,,,,,
