0,14.886,207.181,,,,,,,,,,,,,
0,15.132,207.198,,,,,,,,,,,,,
0,15.895,207.119,,,,,,,,,,,,,
0,16.164,207.096,,,,,,,,,,,,,
0,16.25,207.103,,,,,,,,,,,,,
0,16.39,207.099,,,,,,,,,,,,,
0,16.864,207.138,,,,,,,,,,,,,
0,17.321,207.154,,,,,,,,,,,,,
0,18.204,207.173,,,,,,,,,,,,,
0,18.678,207.111,,,,,,,,,,,,,
0,18.81,207.12,,,,,,,,,,,,,
0,19.919,207.26,,,,,,,,,,,,,
0,20.173,207.237,,,,,,,,,,,,,
0,20.709,207.16,,,,,,,,,,,,,
0,20.763,207.15,,,,,,,,,,,,,
0,20.794,207.148,,,,,,,,,,,,,
0,22.085,207.089,,,,,,,,,,,,,
0,22.339,207.126,,,,,,,,,,,,,
0,22.711,207.154,,,,,,,,,,,,,
0,23.498,207.156,,,,,,,,,,,,,
0,24.033,207.156,,,,,,,,,,,,,
0,24.177,207.138,,,,,,,,,,,,,
0,24.651,207.203,,,,,,,,,,,,,
0,25,207.194,,,,,,,,,,,,,
3,30,3000,,,,113,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,213.217,,,,,,,,,,,,,
0,-24.689,213.201,,,,,,,,,,,,,
0,-24.492,213.193,,,,,,,,,,,,,
0,-24.357,213.142,,,,,,,,,,,,,
0,-23.787,212.933,,,,,,,,,,,,,
0,-22.793,212.12,,,,,,,,,,,,,
0,-22.72,212.062,,,,,,,,,,,,,
0,-22.705,212.051,,,,,,,,,,,,,
0,-22.285,211.78,,,,,,,,,,,,,
0,-22.03,211.615,,,,,,,,,,,,,
0,-22.022,211.609,,,,,,,,,,,,,
0,-21.035,211.02,,,,,,,,,,,,,
0,-20.944,210.965,,,,,,,,,,,,,
0,-20.862,210.96,,,,,,,,,,,,,
0,-20.244,210.88,,,,,,,,,,,,,
0,-19.468,210.935,,,,,,,,,,,,,
0,-19.126,210.926,,,,,,,,,,,,,
0,-18.851,210.948,,,,,,,,,,,,,
0,-18.421,210.876,,,,,,,,,,,,,
0,-17.777,210.942,,,,,,,,,,,,,
0,-17.314,210.925,,,,,,,,,,,,,
0,-16.794,210.946,,,,,,,,,,,,,
0,-16.607,210.956,,,,,,,,,,,,,
0,-15.777,210.888,,,,,,,,,,,,,
0,-15.492,210.902,,,,,,,,,,,,,
0,-15.032,210.937,,,,,,,,,,,,,
0,-14.766,210.964,,,,,,,,,,,,,
0,-14.499,210.931,,,,,,,,,,,,,
0,-13.68,210.843,,,,,,,,,,,,,
0,-13.12,210.945,,,,,,,,,,,,,
0,-12.993,210.949,,,,,,,,,,,,,
0,-12.093,210.895,,,,,,,,,,,,,
0,-11.893,210.878,,,,,,,,,,,,,
0,-11.868,210.878,,,,,,,,,,,,,
0,-11.191,210.604,,,,,,,,,,,,,
0,-10.668,210.204,,,,,,,,,,,,,
0,-10.11,209.837,,,,,,,,,,,,,
0,-9.671,209.731,,,,,,,,,,,,,
0,-9.433,209.753,,,,,,,,,,,,,
0,-8.827,209.763,,,,,,,,,,,,,
0,-8.298,209.803,,,,,,,,,,,,,
0,-7.938,209.79,,,,,,,,,,,,,
0,-7.609,209.798,,,,,,,,,,,,,
0,-6.988,209.803,,,,,,,,,,,,,
0,-6.515,209.822,,,,,,,,,,,,,
0,-6.23,209.75,,,,,,,,,,,,,
0,-5.827,209.544,,,,,,,,,,,,,
0,-5.421,209.282,,,,,,,,,,,,,
0,-4.756,208.801,,,,,,,,,,,,,
0,-4.376,208.167,,,,,,,,,,,,,
0,-4.102,207.897,,,,,,,,,,,,,
0,-3.187,206.728,,,,,,,,,,,,,
0,-3.017,206.559,,,,,,,,,,,,,
0,-2.337,206.511,,,,,,,,,,,,,
0,-2.315,206.509,,,,,,,,,,,,,
0,-2.25,206.509,,,,,,,,,,,,,
0,-0.79,206.559,,,,,,,,,,,,,
0,-0.503,206.546,,,,,,,,,,,,,
0,0.968,206.538,,,,,,,,,,,,,
0,1.229,206.557,,,,,,,,,,,,,
0,1.308,206.58,,,,,,,,,,,,,
0,1.725,207.207,,,,,,,,,,,,,
0,2.495,208.172,,,,,,,,,,,,,
0,2.817,208.59,,,,,,,,,,,,,
0,3.239,208.943,,,,,,,,,,,,,
0,4.059,209.156,,,,,,,,,,,,,
0,4.372,209.281,,,,,,,,,,,,,
0,4.516,209.3,,,,,,,,,,,,,
0,5.079,209.357,,,,,,,,,,,,,
0,5.495,209.265,,,,,,,,,,,,,
0,6.21,209.311,,,,,,,,,,,,,
0,6.405,209.321,,,,,,,,,,,,,
0,6.927,209.21,,,,,,,,,,,,,
0,7.229,209.272,,,,,,,,,,,,,
0,8.033,209.285,,,,,,,,,,,,,
0,8.162,209.282,,,,,,,,,,,,,
0,8.749,209.451,,,,,,,,,,,,,
0,9.617,209.355,,,,,,,,,,,,,
0,9.878,209.314,,,,,,,,,,,,,
0,10.362,209.384,,,,,,,,,,,,,
0,10.56,209.409,,,,,,,,,,,,,
0,10.634,209.409,,,,,,,,,,,,,
0,11.691,209.328,,,,,,,,,,,,,
0,12.214,209.269,,,,,,,,,,,,,
0,12.378,209.278,,,,,,,,,,,,,
0,13.503,209.375,,,,,,,,,,,,,
0,13.54,209.377,,,,,,,,,,,,,
0,14.188,209.289,,,,,,,,,,,,,
0,14.207,209.288,,,,,,,,,,,,,
0,14.249,209.293,,,,,,,,,,,,,
0,15.319,209.265,,,,,,,,,,,,,
0,15.87,209.393,,,,,,,,,,,,,
0,15.997,209.455,,,,,,,,,,,,,
0,16.605,209.81,,,,,,,,,,,,,
0,17.142,210.176,,,,,,,,,,,,,
0,17.262,210.205,,,,,,,,,,,,,
0,17.836,210.321,,,,,,,,,,,,,
0,18.158,210.355,,,,,,,,,,,,,
0,18.951,210.415,,,,,,,,,,,,,
0,19.111,210.401,,,,,,,,,,,,,
0,19.657,210.415,,,,,,,,,,,,,
0,19.829,210.426,,,,,,,,,,,,,
0,20.751,210.41,,,,,,,,,,,,,
0,20.875,210.401,,,,,,,,,,,,,
0,21.468,210.426,,,,,,,,,,,,,
0,22.553,210.459,,,,,,,,,,,,,
0,22.582,210.46,,,,,,,,,,,,,
0,22.589,210.46,,,,,,,,,,,,,
0,23.254,210.423,,,,,,,,,,,,,
0,23.782,210.386,,,,,,,,,,,,,
0,24.354,210.374,,,,,,,,,,,,,
0,24.827,210.367,,,,,,,,,,,,,
0,25,210.376,,,,,,,,,,,,,
3.1,31,3100,,,,98,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,213.198,,,,,,,,,,,,,
0,-24.983,213.197,,,,,,,,,,,,,
0,-24.634,213.175,,,,,,,,,,,,,
0,-24.018,213.105,,,,,,,,,,,,,
0,-23.268,213.04,,,,,,,,,,,,,
0,-23.187,213.031,,,,,,,,,,,,,
0,-23.138,213.024,,,,,,,,,,,,,
0,-22.191,212.895,,,,,,,,,,,,,
0,-21.723,212.869,,,,,,,,,,,,,
0,-21.361,212.856,,,,,,,,,,,,,
0,-20.391,212.771,,,,,,,,,,,,,
0,-20.382,212.77,,,,,,,,,,,,,
0,-20.376,212.769,,,,,,,,,,,,,
0,-19.543,212.734,,,,,,,,,,,,,
0,-19.299,212.745,,,,,,,,,,,,,
0,-18.578,212.753,,,,,,,,,,,,,
0,-18,212.716,,,,,,,,,,,,,
0,-17.764,212.715,,,,,,,,,,,,,
0,-17.348,212.731,,,,,,,,,,,,,
0,-16.787,212.782,,,,,,,,,,,,,
0,-16.49,212.806,,,,,,,,,,,,,
0,-15.949,212.855,,,,,,,,,,,,,
0,-15.548,212.863,,,,,,,,,,,,,
0,-14.984,212.864,,,,,,,,,,,,,
0,-14.653,212.861,,,,,,,,,,,,,
0,-14.14,212.824,,,,,,,,,,,,,
0,-13.848,212.811,,,,,,,,,,,,,
0,-13.193,212.807,,,,,,,,,,,,,
0,-12.95,212.81,,,,,,,,,,,,,
0,-12.757,212.927,,,,,,,,,,,,,
0,-11.729,212.784,,,,,,,,,,,,,
0,-10.444,212.79,,,,,,,,,,,,,
0,-10.126,212.775,,,,,,,,,,,,,
0,-9.136,212.705,,,,,,,,,,,,,
0,-8.354,212.565,,,,,,,,,,,,,
0,-8.049,212.549,,,,,,,,,,,,,
0,-7.773,212.563,,,,,,,,,,,,,
0,-7.431,212.222,,,,,,,,,,,,,
0,-6.949,211.893,,,,,,,,,,,,,
0,-6.389,211.85,,,,,,,,,,,,,
0,-5.965,211.832,,,,,,,,,,,,,
0,-5.774,211.699,,,,,,,,,,,,,
0,-5.146,211.249,,,,,,,,,,,,,
0,-4.812,210.969,,,,,,,,,,,,,
0,-4.216,210.507,,,,,,,,,,,,,
0,-3.866,210.549,,,,,,,,,,,,,
0,-3.349,210.564,,,,,,,,,,,,,
0,-2.583,210.562,,,,,,,,,,,,,
0,-2.365,210.557,,,,,,,,,,,,,
0,-2.182,210.556,,,,,,,,,,,,,
0,-1.51,210.537,,,,,,,,,,,,,
0,-0.63,210.452,,,,,,,,,,,,,
0,-0.541,210.448,,,,,,,,,,,,,
0,-0.333,210.46,,,,,,,,,,,,,
0,0.303,210.514,,,,,,,,,,,,,
0,0.987,210.579,,,,,,,,,,,,,
0,1.3,210.609,,,,,,,,,,,,,
0,1.473,210.558,,,,,,,,,,,,,
0,2.14,210.358,,,,,,,,,,,,,
0,2.536,210.308,,,,,,,,,,,,,
0,3.114,210.273,,,,,,,,,,,,,
0,3.905,211.072,,,,,,,,,,,,,
0,3.988,211.161,,,,,,,,,,,,,
0,4.105,211.238,,,,,,,,,,,,,
0,5.018,211.879,,,,,,,,,,,,,
0,5.88,212.474,,,,,,,,,,,,,
0,5.889,212.48,,,,,,,,,,,,,
0,5.91,212.491,,,,,,,,,,,,,
0,6.883,213.003,,,,,,,,,,,,,
0,7.468,213.375,,,,,,,,,,,,,
0,7.714,213.48,,,,,,,,,,,,,
0,8.387,213.467,,,,,,,,,,,,,
0,8.726,213.448,,,,,,,,,,,,,
0,9.04,213.468,,,,,,,,,,,,,
0,9.587,213.474,,,,,,,,,,,,,
0,10.395,213.483,,,,,,,,,,,,,
0,10.554,213.485,,,,,,,,,,,,,
0,10.677,213.496,,,,,,,,,,,,,
0,11.409,213.566,,,,,,,,,,,,,
0,11.866,213.558,,,,,,,,,,,,,
0,12.397,213.559,,,,,,,,,,,,,
0,12.904,213.496,,,,,,,,,,,,,
0,13.237,213.488,,,,,,,,,,,,,
0,13.954,213.713,,,,,,,,,,,,,
0,14.687,214.639,,,,,,,,,,,,,
0,15.207,215.083,,,,,,,,,,,,,
0,15.323,215.17,,,,,,,,,,,,,
0,15.701,215.383,,,,,,,,,,,,,
0,19.574,217.689,,,,,,,,,,,,,
0,20.261,217.438,,,,,,,,,,,,,
0,20.669,217.207,,,,,,,,,,,,,
0,22.423,216.752,,,,,,,,,,,,,
0,22.919,216.665,,,,,,,,,,,,,
0,24.076,215.768,,,,,,,,,,,,,
0,24.189,215.702,,,,,,,,,,,,,
0,24.253,215.681,,,,,,,,,,,,,
0,24.413,215.565,,,,,,,,,,,,,
0,25,215.641,,,,,,,,,,,,,
3.2,32,3200,,,,107,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,218.28,,,,,,,,,,,,,
0,-24.791,218.268,,,,,,,,,,,,,
0,-24.609,218.281,,,,,,,,,,,,,
0,-24.065,218.301,,,,,,,,,,,,,
0,-23.726,218.322,,,,,,,,,,,,,
0,-23.614,218.303,,,,,,,,,,,,,
0,-23.335,218.336,,,,,,,,,,,,,
0,-22.535,218.354,,,,,,,,,,,,,
0,-21.766,218.308,,,,,,,,,,,,,
0,-21.366,218.154,,,,,,,,,,,,,
0,-20.789,217.715,,,,,,,,,,,,,
0,-20.326,217.396,,,,,,,,,,,,,
0,-20.139,217.258,,,,,,,,,,,,,
0,-19.2,216.547,,,,,,,,,,,,,
0,-18.967,216.296,,,,,,,,,,,,,
0,-18.144,215.826,,,,,,,,,,,,,
0,-17.983,215.755,,,,,,,,,,,,,
0,-16.942,215.803,,,,,,,,,,,,,
0,-16.848,215.817,,,,,,,,,,,,,
0,-16.316,215.838,,,,,,,,,,,,,
0,-15.954,215.854,,,,,,,,,,,,,
0,-15.891,215.852,,,,,,,,,,,,,
0,-14.9,215.888,,,,,,,,,,,,,
0,-14.713,215.897,,,,,,,,,,,,,
0,-13.807,215.896,,,,,,,,,,,,,
0,-13.665,215.887,,,,,,,,,,,,,
0,-13.321,215.884,,,,,,,,,,,,,
0,-12.472,215.88,,,,,,,,,,,,,
0,-12.097,215.877,,,,,,,,,,,,,
0,-11.393,215.853,,,,,,,,,,,,,
0,-10.568,215.744,,,,,,,,,,,,,
0,-10.245,215.731,,,,,,,,,,,,,
0,-9.272,215.785,,,,,,,,,,,,,
0,-9.203,215.782,,,,,,,,,,,,,
0,-8.277,215.763,,,,,,,,,,,,,
0,-8.015,215.763,,,,,,,,,,,,,
0,-7.275,215.786,,,,,,,,,,,,,
0,-6.958,215.712,,,,,,,,,,,,,
0,-5.791,215,,,,,,,,,,,,,
0,-5.79,215,,,,,,,,,,,,,
0,-5.79,215,,,,,,,,,,,,,
0,-4.776,214.478,,,,,,,,,,,,,
0,-4.64,214.418,,,,,,,,,,,,,
0,-4.267,214.244,,,,,,,,,,,,,
0,-3.788,214.05,,,,,,,,,,,,,
0,-3.609,213.969,,,,,,,,,,,,,
0,-3.041,213.6,,,,,,,,,,,,,
0,-2.549,213.3,,,,,,,,,,,,,
0,-2.207,213.1,,,,,,,,,,,,,
0,-1.348,212.6,,,,,,,,,,,,,
0,-1.243,212.5,,,,,,,,,,,,,
0,-0.831,212.3,,,,,,,,,,,,,
0,-0.397,212.3,,,,,,,,,,,,,
0,-0.29,212.3,,,,,,,,,,,,,
0,0.24,212.3,,,,,,,,,,,,,
0,0.947,212.3,,,,,,,,,,,,,
0,1.108,212.5,,,,,,,,,,,,,
0,1.96,213.2,,,,,,,,,,,,,
0,1.997,213.2,,,,,,,,,,,,,
0,2.109,213.25,,,,,,,,,,,,,
0,2.917,213.8,,,,,,,,,,,,,
0,3.199,214,,,,,,,,,,,,,
0,3.768,214.3,,,,,,,,,,,,,
0,4.267,214.5,,,,,,,,,,,,,
0,4.776,214.8,,,,,,,,,,,,,
0,5.502,215.178,,,,,,,,,,,,,
0,5.853,215.407,,,,,,,,,,,,,
0,6.571,215.362,,,,,,,,,,,,,
0,6.687,215.361,,,,,,,,,,,,,
0,7.777,215.375,,,,,,,,,,,,,
0,8.165,215.373,,,,,,,,,,,,,
0,8.813,215.522,,,,,,,,,,,,,
0,9.003,215.547,,,,,,,,,,,,,
0,9.366,215.665,,,,,,,,,,,,,
0,9.846,215.847,,,,,,,,,,,,,
0,10.096,215.931,,,,,,,,,,,,,
0,10.933,215.798,,,,,,,,,,,,,
0,11.126,215.692,,,,,,,,,,,,,
0,11.663,215.814,,,,,,,,,,,,,
0,12.383,215.916,,,,,,,,,,,,,
0,12.549,215.924,,,,,,,,,,,,,
0,13.064,215.803,,,,,,,,,,,,,
0,13.304,215.721,,,,,,,,,,,,,
0,13.38,215.737,,,,,,,,,,,,,
0,14.042,215.671,,,,,,,,,,,,,
0,14.601,215.625,,,,,,,,,,,,,
0,14.685,215.626,,,,,,,,,,,,,
0,15.453,215.782,,,,,,,,,,,,,
0,15.643,215.824,,,,,,,,,,,,,
0,15.665,215.825,,,,,,,,,,,,,
0,15.722,215.817,,,,,,,,,,,,,
0,16.875,215.877,,,,,,,,,,,,,
0,17.349,215.674,,,,,,,,,,,,,
0,17.88,215.752,,,,,,,,,,,,,
0,18.358,215.833,,,,,,,,,,,,,
0,19.122,215.962,,,,,,,,,,,,,
0,19.479,216.044,,,,,,,,,,,,,
0,20.132,216.041,,,,,,,,,,,,,
0,21.222,215.785,,,,,,,,,,,,,
0,21.312,215.763,,,,,,,,,,,,,
0,21.332,215.758,,,,,,,,,,,,,
0,21.4,215.763,,,,,,,,,,,,,
0,22.125,215.816,,,,,,,,,,,,,
0,22.341,215.75,,,,,,,,,,,,,
0,23.498,215.619,,,,,,,,,,,,,
0,24.145,215.616,,,,,,,,,,,,,
0,25,215.748,,,,,,,,,,,,,
3.3,33,3300,,,,68,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,219.924,,,,,,,,,,,,,
0,-24.761,219.937,,,,,,,,,,,,,
0,-24.105,219.956,,,,,,,,,,,,,
0,-23.53,219.917,,,,,,,,,,,,,
0,-23.085,219.919,,,,,,,,,,,,,
0,-22.681,219.9,,,,,,,,,,,,,
0,-22.047,219.839,,,,,,,,,,,,,
0,-21.434,219.811,,,,,,,,,,,,,
0,-20.831,219.829,,,,,,,,,,,,,
0,-20.576,219.825,,,,,,,,,,,,,
0,-19.615,219.769,,,,,,,,,,,,,
0,-19.352,219.71,,,,,,,,,,,,,
0,-18.657,219.568,,,,,,,,,,,,,
0,-18.51,219.533,,,,,,,,,,,,,
0,-17.793,219.411,,,,,,,,,,,,,
0,-17.329,219.4,,,,,,,,,,,,,
0,-16.605,219.376,,,,,,,,,,,,,
0,-16.445,219.376,,,,,,,,,,,,,
0,-15.883,219.389,,,,,,,,,,,,,
0,-15.19,219.392,,,,,,,,,,,,,
0,-15.035,219.389,,,,,,,,,,,,,
0,-14.36,219.366,,,,,,,,,,,,,
0,-13.861,219.374,,,,,,,,,,,,,
0,-13.134,219.343,,,,,,,,,,,,,
0,-12.753,219.353,,,,,,,,,,,,,
0,-12.288,219.37,,,,,,,,,,,,,
0,-11.374,219.407,,,,,,,,,,,,,
0,-11.04,219.418,,,,,,,,,,,,,
0,-10.513,219.305,,,,,,,,,,,,,
0,-10.212,219.274,,,,,,,,,,,,,
0,-10.022,219.177,,,,,,,,,,,,,
0,-8.998,218.443,,,,,,,,,,,,,
0,-8.604,218.156,,,,,,,,,,,,,
0,-8.199,217.994,,,,,,,,,,,,,
0,-7.704,217.733,,,,,,,,,,,,,
0,-7.442,217.572,,,,,,,,,,,,,
0,-6.398,217.262,,,,,,,,,,,,,
0,-3.026,215.284,,,,,,,,,,,,,
0,-2.035,215.136,,,,,,,,,,,,,
0,-0.727,214.868,,,,,,,,,,,,,
0,0.785,214.287,,,,,,,,,,,,,
0,1.242,214.259,,,,,,,,,,,,,
0,2.133,214.587,,,,,,,,,,,,,
0,5.992,215.846,,,,,,,,,,,,,
0,6.164,215.918,,,,,,,,,,,,,
0,6.228,215.932,,,,,,,,,,,,,
0,6.312,215.975,,,,,,,,,,,,,
0,7.523,216.725,,,,,,,,,,,,,
0,7.787,216.867,,,,,,,,,,,,,
0,9.184,216.891,,,,,,,,,,,,,
0,10.204,216.994,,,,,,,,,,,,,
0,10.837,217.241,,,,,,,,,,,,,
0,11.547,217.356,,,,,,,,,,,,,
0,12.299,217.535,,,,,,,,,,,,,
0,13.786,217.753,,,,,,,,,,,,,
0,15.99,217.99,,,,,,,,,,,,,
0,17.048,218.108,,,,,,,,,,,,,
0,17.671,218.176,,,,,,,,,,,,,
0,17.969,218.227,,,,,,,,,,,,,
0,18.171,218.283,,,,,,,,,,,,,
0,18.796,218.436,,,,,,,,,,,,,
0,19.138,218.463,,,,,,,,,,,,,
0,19.289,218.46,,,,,,,,,,,,,
0,19.528,218.544,,,,,,,,,,,,,
0,21.57,218.69,,,,,,,,,,,,,
0,23.125,218.979,,,,,,,,,,,,,
0,24.789,219.04,,,,,,,,,,,,,
0,25,219.049,,,,,,,,,,,,,
3.4,34,3400,,,,76,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,220.593,,,,,,,,,,,,,
0,-24.548,220.595,,,,,,,,,,,,,
0,-24.03,220.582,,,,,,,,,,,,,
0,-23.814,220.582,,,,,,,,,,,,,
0,-23.052,220.572,,,,,,,,,,,,,
0,-22.95,220.571,,,,,,,,,,,,,
0,-22.929,220.571,,,,,,,,,,,,,
0,-22.904,220.57,,,,,,,,,,,,,
0,-22.059,220.573,,,,,,,,,,,,,
0,-21.331,220.611,,,,,,,,,,,,,
0,-21.192,220.61,,,,,,,,,,,,,
0,-20.478,220.612,,,,,,,,,,,,,
0,-20.081,220.628,,,,,,,,,,,,,
0,-18.86,220.556,,,,,,,,,,,,,
0,-18.645,220.553,,,,,,,,,,,,,
0,-18.005,220.584,,,,,,,,,,,,,
0,-17.609,220.585,,,,,,,,,,,,,
0,-16.88,220.58,,,,,,,,,,,,,
0,-16.579,220.575,,,,,,,,,,,,,
0,-16.416,220.578,,,,,,,,,,,,,
0,-15.753,220.538,,,,,,,,,,,,,
0,-15.591,220.54,,,,,,,,,,,,,
0,-14.659,220.58,,,,,,,,,,,,,
0,-14.058,220.585,,,,,,,,,,,,,
0,-13.763,220.597,,,,,,,,,,,,,
0,-13.225,220.591,,,,,,,,,,,,,
0,-13.158,220.59,,,,,,,,,,,,,
0,-13.06,220.607,,,,,,,,,,,,,
0,-12.237,220.757,,,,,,,,,,,,,
0,-11.673,220.599,,,,,,,,,,,,,
0,-11.435,220.559,,,,,,,,,,,,,
0,-10.926,220.21,,,,,,,,,,,,,
0,-10.691,220.066,,,,,,,,,,,,,
0,-9.583,219.389,,,,,,,,,,,,,
0,-9.429,219.295,,,,,,,,,,,,,
0,-9.395,219.281,,,,,,,,,,,,,
0,-8.863,219.022,,,,,,,,,,,,,
0,-8.635,218.923,,,,,,,,,,,,,
0,-7.934,218.67,,,,,,,,,,,,,
0,-7.584,218.553,,,,,,,,,,,,,
0,-6.494,218.368,,,,,,,,,,,,,
0,-5.96,218.415,,,,,,,,,,,,,
0,-4.907,217.743,,,,,,,,,,,,,
0,-4.621,217.502,,,,,,,,,,,,,
0,-4.166,217.179,,,,,,,,,,,,,
0,-3.526,216.561,,,,,,,,,,,,,
0,-2.695,216.007,,,,,,,,,,,,,
0,-2.444,215.994,,,,,,,,,,,,,
0,-2.108,216.071,,,,,,,,,,,,,
0,-1.604,215.867,,,,,,,,,,,,,
0,0.435,216.527,,,,,,,,,,,,,
0,0.458,216.526,,,,,,,,,,,,,
0,0.49,216.548,,,,,,,,,,,,,
0,0.539,216.527,,,,,,,,,,,,,
0,1.37,216.183,,,,,,,,,,,,,
0,2.061,216.685,,,,,,,,,,,,,
0,2.481,216.861,,,,,,,,,,,,,
0,3.828,217.324,,,,,,,,,,,,,
0,4.962,217.685,,,,,,,,,,,,,
0,5.175,217.749,,,,,,,,,,,,,
0,6.372,217.69,,,,,,,,,,,,,
0,6.802,217.645,,,,,,,,,,,,,
0,8.452,218.1,,,,,,,,,,,,,
0,8.629,218.122,,,,,,,,,,,,,
0,9.439,218.14,,,,,,,,,,,,,
0,10.353,218.121,,,,,,,,,,,,,
0,13.407,217.745,,,,,,,,,,,,,
0,14.13,217.733,,,,,,,,,,,,,
0,14.407,217.757,,,,,,,,,,,,,
0,14.977,217.925,,,,,,,,,,,,,
0,17.023,218.632,,,,,,,,,,,,,
0,17.179,218.71,,,,,,,,,,,,,
0,18.459,219.144,,,,,,,,,,,,,
0,18.788,219.226,,,,,,,,,,,,,
0,21.121,220.365,,,,,,,,,,,,,
0,23.243,222.003,,,,,,,,,,,,,
3.5,35,3500,,,,84,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,222.482,,,,,,,,,,,,,
0,-24.445,222.439,,,,,,,,,,,,,
0,-23.749,222.386,,,,,,,,,,,,,
0,-23.617,222.377,,,,,,,,,,,,,
0,-23.472,222.368,,,,,,,,,,,,,
0,-22.821,222.262,,,,,,,,,,,,,
0,-22.81,222.261,,,,,,,,,,,,,
0,-21.782,222.326,,,,,,,,,,,,,
0,-21.083,222.303,,,,,,,,,,,,,
0,-20.875,222.319,,,,,,,,,,,,,
0,-20.42,222.36,,,,,,,,,,,,,
0,-20.001,222.318,,,,,,,,,,,,,
0,-18.912,222.224,,,,,,,,,,,,,
0,-18.722,222.205,,,,,,,,,,,,,
0,-18.648,222.199,,,,,,,,,,,,,
0,-18.152,222.188,,,,,,,,,,,,,
0,-17.995,222.143,,,,,,,,,,,,,
0,-17.249,221.699,,,,,,,,,,,,,
0,-16.312,221.151,,,,,,,,,,,,,
0,-16.218,221.107,,,,,,,,,,,,,
0,-15.693,220.85,,,,,,,,,,,,,
0,-15.38,220.731,,,,,,,,,,,,,
0,-14.824,220.63,,,,,,,,,,,,,
0,-14.298,220.512,,,,,,,,,,,,,
0,-14.003,220.459,,,,,,,,,,,,,
0,-13.485,220.438,,,,,,,,,,,,,
0,-13.321,220.454,,,,,,,,,,,,,
0,-12.475,220.476,,,,,,,,,,,,,
0,-11.562,220.71,,,,,,,,,,,,,
0,-11.466,220.716,,,,,,,,,,,,,
0,-10.904,220.869,,,,,,,,,,,,,
0,-10.882,220.877,,,,,,,,,,,,,
0,-10.861,220.877,,,,,,,,,,,,,
0,-10.008,220.824,,,,,,,,,,,,,
0,-9.153,220.76,,,,,,,,,,,,,
0,-9.137,220.757,,,,,,,,,,,,,
0,-8.559,220.642,,,,,,,,,,,,,
0,-8.447,220.629,,,,,,,,,,,,,
0,-8.275,220.528,,,,,,,,,,,,,
0,-7.414,219.97,,,,,,,,,,,,,
0,-6.876,219.646,,,,,,,,,,,,,
0,-6.44,219.286,,,,,,,,,,,,,
0,-6.231,219.112,,,,,,,,,,,,,
0,-5.321,218.504,,,,,,,,,,,,,
0,-4.523,217.737,,,,,,,,,,,,,
0,-4.361,217.55,,,,,,,,,,,,,
0,-3.911,217.348,,,,,,,,,,,,,
0,-3.763,217.293,,,,,,,,,,,,,
0,-3.16,217.4,,,,,,,,,,,,,
0,-2.393,217.541,,,,,,,,,,,,,
0,-2.321,217.527,,,,,,,,,,,,,
0,-1.91,217.562,,,,,,,,,,,,,
0,0.652,217.887,,,,,,,,,,,,,
0,0.851,217.931,,,,,,,,,,,,,
0,1.602,217.839,,,,,,,,,,,,,
0,2.61,218.102,,,,,,,,,,,,,
0,2.772,218.106,,,,,,,,,,,,,
0,3.246,218.297,,,,,,,,,,,,,
0,3.52,218.446,,,,,,,,,,,,,
0,4.253,218.641,,,,,,,,,,,,,
0,4.838,218.785,,,,,,,,,,,,,
0,4.887,218.803,,,,,,,,,,,,,
0,5.246,219.024,,,,,,,,,,,,,
0,5.614,219.069,,,,,,,,,,,,,
0,6.95,218.984,,,,,,,,,,,,,
0,9.504,219.275,,,,,,,,,,,,,
0,9.751,219.252,,,,,,,,,,,,,
0,9.851,219.277,,,,,,,,,,,,,
0,11.2,219.308,,,,,,,,,,,,,
0,11.942,219.296,,,,,,,,,,,,,
0,12.772,219.25,,,,,,,,,,,,,
0,14.728,219.313,,,,,,,,,,,,,
0,15.829,219.342,,,,,,,,,,,,,
0,16.562,219.455,,,,,,,,,,,,,
0,16.584,219.455,,,,,,,,,,,,,
0,16.678,219.48,,,,,,,,,,,,,
0,17.128,219.982,,,,,,,,,,,,,
0,18.457,220.443,,,,,,,,,,,,,
0,21.635,223.29,,,,,,,,,,,,,
0,21.895,223.51,,,,,,,,,,,,,
0,23.583,224.745,,,,,,,,,,,,,
0,23.943,224.937,,,,,,,,,,,,,
0,24.556,225.209,,,,,,,,,,,,,
0,25,225.681,,,,,,,,,,,,,
3.6,36,3600,,,,73,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,224.11,,,,,,,,,,,,,
0,-24.986,224.11,,,,,,,,,,,,,
0,-24.969,224.11,,,,,,,,,,,,,
0,-24.962,224.11,,,,,,,,,,,,,
0,-24.306,224.127,,,,,,,,,,,,,
0,-23.43,224.138,,,,,,,,,,,,,
0,-22.857,224.165,,,,,,,,,,,,,
0,-22.43,224.104,,,,,,,,,,,,,
0,-22.186,224.074,,,,,,,,,,,,,
0,-21.07,224.156,,,,,,,,,,,,,
0,-20.746,224.17,,,,,,,,,,,,,
0,-20.576,224.17,,,,,,,,,,,,,
0,-20.08,224.201,,,,,,,,,,,,,
